time,value,place,location,device
2024-04-22 03:34:00,24.0,office,pair_rm_heating,gems-3500
2024-04-22 03:36:00,24.0,office,pair_rm_heating,gems-3500
2024-04-22 03:38:00,22.5,office,pair_rm_heating,gems-3500
2024-04-22 03:40:00,22.5,office,pair_rm_heating,gems-3500
2024-04-22 03:42:00,21.0,office,pair_rm_heating,gems-3500
2024-04-22 03:44:00,21.0,office,pair_rm_heating,gems-3500
2024-04-22 03:46:00,21.0,office,pair_rm_heating,gems-3500
2024-04-22 03:48:00,20.0,office,pair_rm_heating,gems-3500
2024-04-22 03:50:00,17.5,office,pair_rm_heating,gems-3500
2024-04-22 03:52:00,16.0,office,pair_rm_heating,gems-3500
2024-04-22 03:54:00,17.5,office,pair_rm_heating,gems-3500
2024-04-22 03:56:00,16.0,office,pair_rm_heating,gems-3500
2024-04-22 03:58:00,16.0,office,pair_rm_heating,gems-3500
2024-04-22 04:00:00,12.5,office,pair_rm_heating,gems-3500
2024-04-22 04:02:00,14.0,office,pair_rm_heating,gems-3500
2024-04-22 04:04:00,12.5,office,pair_rm_heating,gems-3500
2024-04-22 04:06:00,14.0,office,pair_rm_heating,gems-3500
2024-04-22 04:08:00,75.0,office,pair_rm_heating,gems-3500
2024-04-22 04:10:00,76.5,office,pair_rm_heating,gems-3500
2024-04-22 04:12:00,58.5,office,pair_rm_heating,gems-3500
2024-04-22 04:14:00,61.0,office,pair_rm_heating,gems-3500
2024-04-22 04:16:00,74.0,office,pair_rm_heating,gems-3500
2024-04-22 04:18:00,58.5,office,pair_rm_heating,gems-3500
2024-04-22 04:20:00,56.0,office,pair_rm_heating,gems-3500
2024-04-22 04:22:00,56.0,office,pair_rm_heating,gems-3500
2024-04-22 04:24:00,57.0,office,pair_rm_heating,gems-3500
2024-04-22 04:26:00,60.0,office,pair_rm_heating,gems-3500
2024-04-22 04:28:00,64.5,office,pair_rm_heating,gems-3500
2024-04-22 04:30:00,61.0,office,pair_rm_heating,gems-3500
2024-04-22 04:32:00,53.5,office,pair_rm_heating,gems-3500
2024-04-22 04:34:00,46.5,office,pair_rm_heating,gems-3500
2024-04-22 04:36:00,12.0,office,pair_rm_heating,gems-3500
2024-04-22 04:38:00,12.0,office,pair_rm_heating,gems-3500
2024-04-22 04:40:00,11.5,office,pair_rm_heating,gems-3500
2024-04-22 04:42:00,10.5,office,pair_rm_heating,gems-3500
2024-04-22 04:44:00,10.5,office,pair_rm_heating,gems-3500
2024-04-22 04:46:00,9.0,office,pair_rm_heating,gems-3500
2024-04-22 04:48:00,12.0,office,pair_rm_heating,gems-3500
2024-04-22 04:50:00,8.0,office,pair_rm_heating,gems-3500
2024-04-22 04:52:00,3.0,office,pair_rm_heating,gems-3500
2024-04-22 04:54:00,4.0,office,pair_rm_heating,gems-3500
2024-04-22 04:56:00,4.0,office,pair_rm_heating,gems-3500
2024-04-22 04:58:00,4.5,office,pair_rm_heating,gems-3500
2024-04-22 05:00:00,4.0,office,pair_rm_heating,gems-3500
2024-04-22 05:02:00,2.0,office,pair_rm_heating,gems-3500
2024-04-22 05:04:00,4.0,office,pair_rm_heating,gems-3500
2024-04-22 05:06:00,3.0,office,pair_rm_heating,gems-3500
2024-04-22 05:08:00,3.0,office,pair_rm_heating,gems-3500
2024-04-22 05:10:00,3.0,office,pair_rm_heating,gems-3500
2024-04-22 05:12:00,2.0,office,pair_rm_heating,gems-3500
2024-04-22 05:14:00,4.0,office,pair_rm_heating,gems-3500
2024-04-22 05:16:00,2.0,office,pair_rm_heating,gems-3500
2024-04-22 05:18:00,4.0,office,pair_rm_heating,gems-3500
2024-04-22 05:20:00,3.0,office,pair_rm_heating,gems-3500
2024-04-22 05:22:00,3.0,office,pair_rm_heating,gems-3500
2024-04-22 05:24:00,32.0,office,pair_rm_heating,gems-3500
2024-04-22 05:26:00,39.0,office,pair_rm_heating,gems-3500
2024-04-22 05:28:00,48.5,office,pair_rm_heating,gems-3500
2024-04-22 05:30:00,47.5,office,pair_rm_heating,gems-3500
2024-04-22 05:32:00,39.0,office,pair_rm_heating,gems-3500
2024-04-22 05:34:00,36.5,office,pair_rm_heating,gems-3500
2024-04-22 05:36:00,40.5,office,pair_rm_heating,gems-3500
2024-04-22 05:38:00,40.0,office,pair_rm_heating,gems-3500
2024-04-22 05:40:00,40.0,office,pair_rm_heating,gems-3500
2024-04-22 05:42:00,36.5,office,pair_rm_heating,gems-3500
2024-04-22 05:44:00,42.5,office,pair_rm_heating,gems-3500
2024-04-22 05:46:00,38.0,office,pair_rm_heating,gems-3500
2024-04-22 05:48:00,29.5,office,pair_rm_heating,gems-3500
2024-04-22 05:50:00,33.0,office,pair_rm_heating,gems-3500
2024-04-22 05:52:00,35.5,office,pair_rm_heating,gems-3500
2024-04-22 05:54:00,33.0,office,pair_rm_heating,gems-3500
2024-04-22 05:56:00,34.5,office,pair_rm_heating,gems-3500
2024-04-22 05:58:00,31.0,office,pair_rm_heating,gems-3500
2024-04-22 06:00:00,34.5,office,pair_rm_heating,gems-3500
2024-04-22 06:02:00,34.5,office,pair_rm_heating,gems-3500
2024-04-22 06:04:00,34.5,office,pair_rm_heating,gems-3500
2024-04-22 06:06:00,36.5,office,pair_rm_heating,gems-3500
2024-04-22 06:08:00,33.0,office,pair_rm_heating,gems-3500
2024-04-22 06:10:00,34.5,office,pair_rm_heating,gems-3500
2024-04-22 06:12:00,36.0,office,pair_rm_heating,gems-3500
2024-04-22 06:14:00,39.5,office,pair_rm_heating,gems-3500
2024-04-22 06:16:00,30.5,office,pair_rm_heating,gems-3500
2024-04-22 06:18:00,34.5,office,pair_rm_heating,gems-3500
2024-04-22 06:20:00,36.5,office,pair_rm_heating,gems-3500
2024-04-22 06:22:00,31.0,office,pair_rm_heating,gems-3500
2024-04-22 06:24:00,31.0,office,pair_rm_heating,gems-3500
2024-04-22 06:26:00,28.0,office,pair_rm_heating,gems-3500
2024-04-22 06:28:00,28.0,office,pair_rm_heating,gems-3500
2024-04-22 06:30:00,28.0,office,pair_rm_heating,gems-3500
2024-04-22 06:32:00,28.0,office,pair_rm_heating,gems-3500
2024-04-22 06:34:00,28.0,office,pair_rm_heating,gems-3500
2024-04-22 06:36:00,29.5,office,pair_rm_heating,gems-3500
2024-04-22 06:38:00,30.5,office,pair_rm_heating,gems-3500
2024-04-22 06:40:00,27.0,office,pair_rm_heating,gems-3500
2024-04-22 06:42:00,28.5,office,pair_rm_heating,gems-3500
2024-04-22 06:44:00,22.5,office,pair_rm_heating,gems-3500
2024-04-22 06:46:00,22.5,office,pair_rm_heating,gems-3500
2024-04-22 06:48:00,22.5,office,pair_rm_heating,gems-3500
2024-04-22 06:50:00,21.0,office,pair_rm_heating,gems-3500
2024-04-22 06:52:00,21.0,office,pair_rm_heating,gems-3500
2024-04-22 06:54:00,36.5,office,pair_rm_heating,gems-3500
2024-04-22 06:56:00,61.0,office,pair_rm_heating,gems-3500
2024-04-22 06:58:00,62.0,office,pair_rm_heating,gems-3500
2024-04-22 07:00:00,62.0,office,pair_rm_heating,gems-3500
2024-04-22 07:02:00,62.0,office,pair_rm_heating,gems-3500
2024-04-22 07:04:00,62.0,office,pair_rm_heating,gems-3500
2024-04-22 07:06:00,61.0,office,pair_rm_heating,gems-3500
2024-04-22 07:08:00,27.0,office,pair_rm_heating,gems-3500
2024-04-22 07:10:00,81.0,office,pair_rm_heating,gems-3500
2024-04-22 07:12:00,104.0,office,pair_rm_heating,gems-3500
2024-04-22 07:14:00,118.5,office,pair_rm_heating,gems-3500
2024-04-22 07:16:00,119.5,office,pair_rm_heating,gems-3500
2024-04-22 07:18:00,123.5,office,pair_rm_heating,gems-3500
2024-04-22 07:20:00,120.5,office,pair_rm_heating,gems-3500
2024-04-22 07:22:00,120.5,office,pair_rm_heating,gems-3500
2024-04-22 07:24:00,121.0,office,pair_rm_heating,gems-3500
2024-04-22 07:26:00,126.5,office,pair_rm_heating,gems-3500
2024-04-22 07:28:00,121.0,office,pair_rm_heating,gems-3500
2024-04-22 07:30:00,123.0,office,pair_rm_heating,gems-3500
2024-04-22 07:32:00,120.0,office,pair_rm_heating,gems-3500
2024-04-22 07:34:00,120.0,office,pair_rm_heating,gems-3500
2024-04-22 07:36:00,125.5,office,pair_rm_heating,gems-3500
2024-04-22 07:38:00,122.0,office,pair_rm_heating,gems-3500
2024-04-22 07:40:00,121.0,office,pair_rm_heating,gems-3500
2024-04-22 07:42:00,106.5,office,pair_rm_heating,gems-3500
2024-04-22 07:44:00,88.0,office,pair_rm_heating,gems-3500
2024-04-22 07:46:00,99.5,office,pair_rm_heating,gems-3500
2024-04-22 07:48:00,88.0,office,pair_rm_heating,gems-3500
2024-04-22 07:50:00,87.0,office,pair_rm_heating,gems-3500
2024-04-22 07:52:00,86.0,office,pair_rm_heating,gems-3500
2024-04-22 07:54:00,88.5,office,pair_rm_heating,gems-3500
2024-04-22 07:56:00,79.0,office,pair_rm_heating,gems-3500
2024-04-22 07:58:00,81.5,office,pair_rm_heating,gems-3500
2024-04-22 08:00:00,83.5,office,pair_rm_heating,gems-3500
2024-04-22 08:02:00,83.5,office,pair_rm_heating,gems-3500
2024-04-22 08:04:00,75.0,office,pair_rm_heating,gems-3500
2024-04-22 08:06:00,76.0,office,pair_rm_heating,gems-3500
2024-04-22 08:08:00,85.0,office,pair_rm_heating,gems-3500
2024-04-22 08:10:00,76.5,office,pair_rm_heating,gems-3500
2024-04-22 08:12:00,77.5,office,pair_rm_heating,gems-3500
2024-04-22 08:14:00,71.5,office,pair_rm_heating,gems-3500
2024-04-22 08:16:00,74.0,office,pair_rm_heating,gems-3500
2024-04-22 08:18:00,72.5,office,pair_rm_heating,gems-3500
2024-04-22 08:20:00,68.0,office,pair_rm_heating,gems-3500
2024-04-22 08:22:00,69.5,office,pair_rm_heating,gems-3500
2024-04-22 08:24:00,68.0,office,pair_rm_heating,gems-3500
2024-04-22 08:26:00,65.5,office,pair_rm_heating,gems-3500
2024-04-22 08:28:00,82.0,office,pair_rm_heating,gems-3500
2024-04-22 08:30:00,64.5,office,pair_rm_heating,gems-3500
2024-04-22 08:32:00,63.0,office,pair_rm_heating,gems-3500
2024-04-22 08:34:00,66.5,office,pair_rm_heating,gems-3500
2024-04-22 08:36:00,82.5,office,pair_rm_heating,gems-3500
2024-04-22 08:38:00,66.5,office,pair_rm_heating,gems-3500
2024-04-22 08:40:00,62.0,office,pair_rm_heating,gems-3500
2024-04-22 08:42:00,65.5,office,pair_rm_heating,gems-3500
2024-04-22 08:44:00,60.5,office,pair_rm_heating,gems-3500
2024-04-22 08:46:00,64.0,office,pair_rm_heating,gems-3500
2024-04-22 08:48:00,55.5,office,pair_rm_heating,gems-3500
2024-04-22 08:50:00,56.0,office,pair_rm_heating,gems-3500
2024-04-22 08:52:00,59.5,office,pair_rm_heating,gems-3500
2024-04-22 08:54:00,69.5,office,pair_rm_heating,gems-3500
2024-04-22 08:56:00,66.5,office,pair_rm_heating,gems-3500
2024-04-22 08:58:00,61.0,office,pair_rm_heating,gems-3500
2024-04-22 09:00:00,50.0,office,pair_rm_heating,gems-3500
2024-04-22 09:02:00,33.0,office,pair_rm_heating,gems-3500
2024-04-22 09:04:00,39.0,office,pair_rm_heating,gems-3500
2024-04-22 09:06:00,26.0,office,pair_rm_heating,gems-3500
2024-04-22 09:08:00,14.0,office,pair_rm_heating,gems-3500
2024-04-22 09:10:00,14.0,office,pair_rm_heating,gems-3500
2024-04-22 09:12:00,11.5,office,pair_rm_heating,gems-3500
2024-04-22 09:14:00,14.0,office,pair_rm_heating,gems-3500
2024-04-22 09:16:00,12.0,office,pair_rm_heating,gems-3500
2024-04-22 09:18:00,12.5,office,pair_rm_heating,gems-3500
2024-04-22 09:20:00,13.0,office,pair_rm_heating,gems-3500
2024-04-22 09:22:00,14.0,office,pair_rm_heating,gems-3500
2024-04-22 09:24:00,14.0,office,pair_rm_heating,gems-3500
2024-04-22 09:26:00,14.0,office,pair_rm_heating,gems-3500
2024-04-22 09:28:00,11.5,office,pair_rm_heating,gems-3500
2024-04-22 09:30:00,14.0,office,pair_rm_heating,gems-3500
2024-04-22 09:32:00,14.0,office,pair_rm_heating,gems-3500
2024-04-22 09:34:00,14.0,office,pair_rm_heating,gems-3500
2024-04-22 09:36:00,13.0,office,pair_rm_heating,gems-3500
2024-04-22 09:38:00,14.0,office,pair_rm_heating,gems-3500
2024-04-22 09:40:00,14.0,office,pair_rm_heating,gems-3500
2024-04-22 09:42:00,12.0,office,pair_rm_heating,gems-3500
2024-04-22 09:44:00,14.0,office,pair_rm_heating,gems-3500
2024-04-22 09:46:00,14.0,office,pair_rm_heating,gems-3500
2024-04-22 09:48:00,14.0,office,pair_rm_heating,gems-3500
2024-04-22 09:50:00,14.0,office,pair_rm_heating,gems-3500
2024-04-22 09:52:00,12.0,office,pair_rm_heating,gems-3500
2024-04-22 09:54:00,14.0,office,pair_rm_heating,gems-3500
2024-04-22 09:56:00,12.5,office,pair_rm_heating,gems-3500
2024-04-22 09:58:00,14.0,office,pair_rm_heating,gems-3500
2024-04-22 10:00:00,13.0,office,pair_rm_heating,gems-3500
2024-04-22 10:02:00,13.0,office,pair_rm_heating,gems-3500
2024-04-22 10:04:00,13.0,office,pair_rm_heating,gems-3500
2024-04-22 10:06:00,14.0,office,pair_rm_heating,gems-3500
2024-04-22 10:08:00,13.0,office,pair_rm_heating,gems-3500
2024-04-22 10:10:00,13.0,office,pair_rm_heating,gems-3500
2024-04-22 10:12:00,13.0,office,pair_rm_heating,gems-3500
2024-04-22 10:14:00,28.5,office,pair_rm_heating,gems-3500
2024-04-22 10:16:00,33.0,office,pair_rm_heating,gems-3500
2024-04-22 10:18:00,45.0,office,pair_rm_heating,gems-3500
2024-04-22 10:20:00,43.0,office,pair_rm_heating,gems-3500
2024-04-22 10:22:00,43.0,office,pair_rm_heating,gems-3500
2024-04-22 10:24:00,35.5,office,pair_rm_heating,gems-3500
2024-04-22 10:26:00,43.0,office,pair_rm_heating,gems-3500
2024-04-22 10:28:00,39.0,office,pair_rm_heating,gems-3500
2024-04-22 10:30:00,44.0,office,pair_rm_heating,gems-3500
2024-04-22 10:32:00,42.5,office,pair_rm_heating,gems-3500
2024-04-22 10:34:00,36.5,office,pair_rm_heating,gems-3500
2024-04-22 10:36:00,42.5,office,pair_rm_heating,gems-3500
2024-04-22 10:38:00,48.5,office,pair_rm_heating,gems-3500
2024-04-22 10:40:00,44.0,office,pair_rm_heating,gems-3500
2024-04-22 10:42:00,48.5,office,pair_rm_heating,gems-3500
2024-04-22 10:44:00,49.0,office,pair_rm_heating,gems-3500
2024-04-22 10:46:00,42.5,office,pair_rm_heating,gems-3500
2024-04-22 10:48:00,51.0,office,pair_rm_heating,gems-3500
2024-04-22 10:50:00,47.5,office,pair_rm_heating,gems-3500
2024-04-22 10:52:00,44.0,office,pair_rm_heating,gems-3500
2024-04-22 10:54:00,44.0,office,pair_rm_heating,gems-3500
2024-04-22 10:56:00,46.5,office,pair_rm_heating,gems-3500
2024-04-22 10:58:00,51.0,office,pair_rm_heating,gems-3500
2024-04-22 11:00:00,45.5,office,pair_rm_heating,gems-3500
2024-04-22 11:02:00,38.0,office,pair_rm_heating,gems-3500
2024-04-22 11:04:00,43.0,office,pair_rm_heating,gems-3500
2024-04-22 11:06:00,39.0,office,pair_rm_heating,gems-3500
2024-04-22 11:08:00,44.0,office,pair_rm_heating,gems-3500
2024-04-22 11:10:00,38.0,office,pair_rm_heating,gems-3500
2024-04-22 11:12:00,44.0,office,pair_rm_heating,gems-3500
2024-04-22 11:14:00,55.0,office,pair_rm_heating,gems-3500
2024-04-22 11:16:00,46.5,office,pair_rm_heating,gems-3500
2024-04-22 11:18:00,52.5,office,pair_rm_heating,gems-3500
2024-04-22 11:20:00,37.0,office,pair_rm_heating,gems-3500
2024-04-22 11:22:00,28.0,office,pair_rm_heating,gems-3500
2024-04-22 11:24:00,33.0,office,pair_rm_heating,gems-3500
2024-04-22 11:26:00,27.0,office,pair_rm_heating,gems-3500
2024-04-22 11:28:00,26.0,office,pair_rm_heating,gems-3500
2024-04-22 11:30:00,21.0,office,pair_rm_heating,gems-3500
2024-04-22 11:32:00,28.5,office,pair_rm_heating,gems-3500
2024-04-22 11:34:00,25.0,office,pair_rm_heating,gems-3500
2024-04-22 11:36:00,22.5,office,pair_rm_heating,gems-3500
2024-04-22 11:38:00,21.0,office,pair_rm_heating,gems-3500
2024-04-22 11:40:00,21.0,office,pair_rm_heating,gems-3500
2024-04-22 11:42:00,21.0,office,pair_rm_heating,gems-3500
2024-04-22 11:44:00,19.0,office,pair_rm_heating,gems-3500
2024-04-22 11:46:00,19.0,office,pair_rm_heating,gems-3500
2024-04-22 11:48:00,19.0,office,pair_rm_heating,gems-3500
2024-04-22 11:50:00,19.0,office,pair_rm_heating,gems-3500
2024-04-22 11:52:00,21.5,office,pair_rm_heating,gems-3500
2024-04-22 11:54:00,20.0,office,pair_rm_heating,gems-3500
2024-04-22 11:56:00,17.5,office,pair_rm_heating,gems-3500
2024-04-22 11:58:00,20.0,office,pair_rm_heating,gems-3500
2024-04-22 12:00:00,9.5,office,pair_rm_heating,gems-3500
2024-04-22 12:02:00,7.0,office,pair_rm_heating,gems-3500
2024-04-22 12:04:00,7.0,office,pair_rm_heating,gems-3500
2024-04-22 12:06:00,8.0,office,pair_rm_heating,gems-3500
2024-04-22 12:08:00,3.0,office,pair_rm_heating,gems-3500
2024-04-22 12:10:00,5.5,office,pair_rm_heating,gems-3500
2024-04-22 12:12:00,2.0,office,pair_rm_heating,gems-3500
2024-04-22 12:14:00,4.0,office,pair_rm_heating,gems-3500
2024-04-22 12:16:00,11.5,office,pair_rm_heating,gems-3500
2024-04-22 12:18:00,12.0,office,pair_rm_heating,gems-3500
2024-04-22 12:20:00,7.0,office,pair_rm_heating,gems-3500
2024-04-22 12:22:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 12:24:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 12:26:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 12:28:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 12:30:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 12:32:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 12:34:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 12:36:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 12:38:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 12:40:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 12:42:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 12:44:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 12:46:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 12:48:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 12:50:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 12:52:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 12:54:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 12:56:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 12:58:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 13:00:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 13:02:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 13:04:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 13:06:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 13:08:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 13:10:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 13:12:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 13:14:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 13:16:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 13:18:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 13:20:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 13:22:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 13:24:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 13:26:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 13:28:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 13:30:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 13:32:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 13:34:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 13:36:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 13:38:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 13:40:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 13:42:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 13:44:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 13:46:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 13:48:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 13:50:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 13:52:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 13:54:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 13:56:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 13:58:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 14:00:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 14:02:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 14:04:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 14:06:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 14:08:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 14:10:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 14:12:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 14:14:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 14:16:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 14:18:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 14:20:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 14:22:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 14:24:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 14:26:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 14:28:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 14:30:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 14:32:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 14:34:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 14:36:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 14:38:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 14:40:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 14:42:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 14:44:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 14:46:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 14:48:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 14:50:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 14:52:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 14:54:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 14:56:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 14:58:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 15:00:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 15:02:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 15:04:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 15:06:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 15:08:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 15:10:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 15:12:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 15:14:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 15:16:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 15:18:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 15:20:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 15:22:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 15:24:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 15:26:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 15:28:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 15:30:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 15:32:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 15:34:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 15:36:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 15:38:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 15:40:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 15:42:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 15:44:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 15:46:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 15:48:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 15:50:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 15:52:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 15:54:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 15:56:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 15:58:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 16:00:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 16:02:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 16:04:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 16:06:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 16:08:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 16:10:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 16:12:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 16:14:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 16:16:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 16:18:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 16:20:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 16:22:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 16:24:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 16:26:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 16:28:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 16:30:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 16:32:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 16:34:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 16:36:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 16:38:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 16:40:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 16:42:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 16:44:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 16:46:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 16:48:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 16:50:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 16:52:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 16:54:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 16:56:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 16:58:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 17:00:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 17:02:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 17:04:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 17:06:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 17:08:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 17:10:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 17:12:00,0.0,office,pair_rm_heating,gems-3500
2024-04-22 17:14:00,0.0,office,pair_rm_heating,gems-3500
