time,value,place,location,device
2024-04-21 19:12:00,0.0,office,sp,gems-3500
2024-04-21 19:14:00,0.0,office,sp,gems-3500
2024-04-21 19:16:00,0.0,office,sp,gems-3500
2024-04-21 19:18:00,0.0,office,sp,gems-3500
2024-04-21 19:20:00,0.0,office,sp,gems-3500
2024-04-21 19:22:00,0.0,office,sp,gems-3500
2024-04-21 19:24:00,0.0,office,sp,gems-3500
2024-04-21 19:26:00,0.0,office,sp,gems-3500
2024-04-21 19:28:00,0.0,office,sp,gems-3500
2024-04-21 19:30:00,0.0,office,sp,gems-3500
2024-04-21 19:32:00,0.0,office,sp,gems-3500
2024-04-21 19:34:00,0.0,office,sp,gems-3500
2024-04-21 19:36:00,0.0,office,sp,gems-3500
2024-04-21 19:38:00,0.0,office,sp,gems-3500
2024-04-21 19:40:00,0.0,office,sp,gems-3500
2024-04-21 19:42:00,0.0,office,sp,gems-3500
2024-04-21 19:44:00,0.0,office,sp,gems-3500
2024-04-21 19:46:00,0.0,office,sp,gems-3500
2024-04-21 19:48:00,0.0,office,sp,gems-3500
2024-04-21 19:50:00,0.0,office,sp,gems-3500
2024-04-21 19:52:00,0.0,office,sp,gems-3500
2024-04-21 19:54:00,0.0,office,sp,gems-3500
2024-04-21 19:56:00,0.0,office,sp,gems-3500
2024-04-21 19:58:00,0.0,office,sp,gems-3500
2024-04-21 20:00:00,0.0,office,sp,gems-3500
2024-04-21 20:02:00,0.0,office,sp,gems-3500
2024-04-21 20:04:00,0.0,office,sp,gems-3500
2024-04-21 20:06:00,0.0,office,sp,gems-3500
2024-04-21 20:08:00,0.0,office,sp,gems-3500
2024-04-21 20:10:00,0.0,office,sp,gems-3500
2024-04-21 20:12:00,0.0,office,sp,gems-3500
2024-04-21 20:14:00,0.0,office,sp,gems-3500
2024-04-21 20:16:00,0.0,office,sp,gems-3500
2024-04-21 20:18:00,0.0,office,sp,gems-3500
2024-04-21 20:20:00,0.0,office,sp,gems-3500
2024-04-21 20:22:00,0.0,office,sp,gems-3500
2024-04-21 20:24:00,0.0,office,sp,gems-3500
2024-04-21 20:26:00,0.0,office,sp,gems-3500
2024-04-21 20:28:00,0.0,office,sp,gems-3500
2024-04-21 20:30:00,0.0,office,sp,gems-3500
2024-04-21 20:32:00,0.0,office,sp,gems-3500
2024-04-21 20:34:00,0.0,office,sp,gems-3500
2024-04-21 20:36:00,0.0,office,sp,gems-3500
2024-04-21 20:38:00,0.0,office,sp,gems-3500
2024-04-21 20:40:00,0.0,office,sp,gems-3500
2024-04-21 20:42:00,0.0,office,sp,gems-3500
2024-04-21 20:44:00,0.0,office,sp,gems-3500
2024-04-21 20:46:00,0.0,office,sp,gems-3500
2024-04-21 20:48:00,0.0,office,sp,gems-3500
2024-04-21 20:50:00,0.0,office,sp,gems-3500
2024-04-21 20:52:00,0.0,office,sp,gems-3500
2024-04-21 20:54:00,0.0,office,sp,gems-3500
2024-04-21 20:56:00,0.0,office,sp,gems-3500
2024-04-21 20:58:00,0.0,office,sp,gems-3500
2024-04-21 21:00:00,0.0,office,sp,gems-3500
2024-04-21 21:02:00,0.0,office,sp,gems-3500
2024-04-21 21:04:00,0.0,office,sp,gems-3500
2024-04-21 21:06:00,0.0,office,sp,gems-3500
2024-04-21 21:08:00,0.0,office,sp,gems-3500
2024-04-21 21:10:00,0.0,office,sp,gems-3500
2024-04-21 21:12:00,0.0,office,sp,gems-3500
2024-04-21 21:14:00,0.0,office,sp,gems-3500
2024-04-21 21:16:00,0.0,office,sp,gems-3500
2024-04-21 21:18:00,0.0,office,sp,gems-3500
2024-04-21 21:20:00,0.0,office,sp,gems-3500
2024-04-21 21:22:00,0.0,office,sp,gems-3500
2024-04-21 21:24:00,0.0,office,sp,gems-3500
2024-04-21 21:26:00,0.0,office,sp,gems-3500
2024-04-21 21:28:00,0.0,office,sp,gems-3500
2024-04-21 21:30:00,0.0,office,sp,gems-3500
2024-04-21 21:32:00,0.0,office,sp,gems-3500
2024-04-21 21:34:00,0.0,office,sp,gems-3500
2024-04-21 21:36:00,0.0,office,sp,gems-3500
2024-04-21 21:38:00,0.0,office,sp,gems-3500
2024-04-21 21:40:00,0.0,office,sp,gems-3500
2024-04-21 21:42:00,0.0,office,sp,gems-3500
2024-04-21 21:44:00,0.0,office,sp,gems-3500
2024-04-21 21:46:00,0.0,office,sp,gems-3500
2024-04-21 21:48:00,0.0,office,sp,gems-3500
2024-04-21 21:50:00,0.0,office,sp,gems-3500
2024-04-21 21:52:00,0.0,office,sp,gems-3500
2024-04-21 21:54:00,0.0,office,sp,gems-3500
2024-04-21 21:56:00,0.0,office,sp,gems-3500
2024-04-21 21:58:00,0.0,office,sp,gems-3500
2024-04-21 22:00:00,0.0,office,sp,gems-3500
2024-04-21 22:02:00,0.0,office,sp,gems-3500
2024-04-21 22:04:00,0.0,office,sp,gems-3500
2024-04-21 22:06:00,0.0,office,sp,gems-3500
2024-04-21 22:08:00,0.0,office,sp,gems-3500
2024-04-21 22:10:00,0.0,office,sp,gems-3500
2024-04-21 22:12:00,0.0,office,sp,gems-3500
2024-04-21 22:14:00,0.0,office,sp,gems-3500
2024-04-21 22:16:00,0.0,office,sp,gems-3500
2024-04-21 22:18:00,0.0,office,sp,gems-3500
2024-04-21 22:20:00,0.0,office,sp,gems-3500
2024-04-21 22:22:00,0.0,office,sp,gems-3500
2024-04-21 22:24:00,0.0,office,sp,gems-3500
2024-04-21 22:26:00,0.0,office,sp,gems-3500
2024-04-21 22:28:00,0.0,office,sp,gems-3500
2024-04-21 22:30:00,0.0,office,sp,gems-3500
2024-04-21 22:32:00,0.0,office,sp,gems-3500
2024-04-21 22:34:00,0.0,office,sp,gems-3500
2024-04-21 22:36:00,0.0,office,sp,gems-3500
2024-04-21 22:38:00,0.0,office,sp,gems-3500
2024-04-21 22:40:00,0.0,office,sp,gems-3500
2024-04-21 22:42:00,0.0,office,sp,gems-3500
2024-04-21 22:44:00,0.0,office,sp,gems-3500
2024-04-21 22:46:00,0.0,office,sp,gems-3500
2024-04-21 22:48:00,0.0,office,sp,gems-3500
2024-04-21 22:50:00,0.0,office,sp,gems-3500
2024-04-21 22:52:00,0.0,office,sp,gems-3500
2024-04-21 22:54:00,0.0,office,sp,gems-3500
2024-04-21 22:56:00,0.0,office,sp,gems-3500
2024-04-21 22:58:00,0.0,office,sp,gems-3500
2024-04-21 23:00:00,0.0,office,sp,gems-3500
2024-04-21 23:02:00,0.0,office,sp,gems-3500
2024-04-21 23:04:00,0.0,office,sp,gems-3500
2024-04-21 23:06:00,0.0,office,sp,gems-3500
2024-04-21 23:08:00,0.0,office,sp,gems-3500
2024-04-21 23:10:00,0.0,office,sp,gems-3500
2024-04-21 23:12:00,0.0,office,sp,gems-3500
2024-04-21 23:14:00,0.0,office,sp,gems-3500
2024-04-21 23:16:00,0.0,office,sp,gems-3500
2024-04-21 23:18:00,0.0,office,sp,gems-3500
2024-04-21 23:20:00,0.0,office,sp,gems-3500
2024-04-21 23:22:00,0.0,office,sp,gems-3500
2024-04-21 23:24:00,0.0,office,sp,gems-3500
2024-04-21 23:26:00,0.0,office,sp,gems-3500
2024-04-21 23:28:00,0.0,office,sp,gems-3500
2024-04-21 23:30:00,0.0,office,sp,gems-3500
2024-04-21 23:32:00,0.0,office,sp,gems-3500
2024-04-21 23:34:00,0.0,office,sp,gems-3500
2024-04-21 23:36:00,0.0,office,sp,gems-3500
2024-04-21 23:38:00,0.0,office,sp,gems-3500
2024-04-21 23:40:00,0.0,office,sp,gems-3500
2024-04-21 23:42:00,0.0,office,sp,gems-3500
2024-04-21 23:44:00,0.0,office,sp,gems-3500
2024-04-21 23:46:00,0.0,office,sp,gems-3500
2024-04-21 23:48:00,0.0,office,sp,gems-3500
2024-04-21 23:50:00,0.0,office,sp,gems-3500
2024-04-21 23:52:00,0.0,office,sp,gems-3500
2024-04-21 23:54:00,0.0,office,sp,gems-3500
2024-04-21 23:56:00,0.0,office,sp,gems-3500
2024-04-21 23:58:00,0.0,office,sp,gems-3500
2024-04-22 00:00:00,0.0,office,sp,gems-3500
2024-04-21 00:02:00,1.0,office,water_purifier_heating,gems-3500
2024-04-21 00:04:00,1.0,office,water_purifier_heating,gems-3500
2024-04-21 00:06:00,1.0,office,water_purifier_heating,gems-3500
2024-04-21 00:08:00,1.0,office,water_purifier_heating,gems-3500
2024-04-21 00:10:00,2.0,office,water_purifier_heating,gems-3500
2024-04-21 00:12:00,1.0,office,water_purifier_heating,gems-3500
2024-04-21 00:14:00,1.0,office,water_purifier_heating,gems-3500
2024-04-21 00:16:00,1.0,office,water_purifier_heating,gems-3500
2024-04-21 00:18:00,1.0,office,water_purifier_heating,gems-3500
2024-04-21 00:20:00,1.0,office,water_purifier_heating,gems-3500
2024-04-21 00:22:00,1.0,office,water_purifier_heating,gems-3500
2024-04-21 00:24:00,2.0,office,water_purifier_heating,gems-3500
2024-04-21 00:26:00,2.0,office,water_purifier_heating,gems-3500
2024-04-21 00:28:00,2.0,office,water_purifier_heating,gems-3500
2024-04-21 00:30:00,3.0,office,water_purifier_heating,gems-3500
2024-04-21 00:32:00,2.0,office,water_purifier_heating,gems-3500
2024-04-21 00:34:00,3.0,office,water_purifier_heating,gems-3500
2024-04-21 00:36:00,2.0,office,water_purifier_heating,gems-3500
2024-04-21 00:38:00,1.0,office,water_purifier_heating,gems-3500
2024-04-21 00:40:00,1.0,office,water_purifier_heating,gems-3500
2024-04-21 00:42:00,1.0,office,water_purifier_heating,gems-3500
2024-04-21 00:44:00,1.0,office,water_purifier_heating,gems-3500
2024-04-21 00:46:00,1.0,office,water_purifier_heating,gems-3500
2024-04-21 00:48:00,2.0,office,water_purifier_heating,gems-3500
2024-04-21 00:50:00,2.0,office,water_purifier_heating,gems-3500
2024-04-21 00:52:00,1.0,office,water_purifier_heating,gems-3500
2024-04-21 00:54:00,1.0,office,water_purifier_heating,gems-3500
2024-04-21 00:56:00,247.0,office,water_purifier_heating,gems-3500
2024-04-21 00:58:00,494.0,office,water_purifier_heating,gems-3500
2024-04-21 01:00:00,165.5,office,water_purifier_heating,gems-3500
2024-04-21 01:02:00,80.0,office,water_purifier_heating,gems-3500
2024-04-21 01:04:00,89.5,office,water_purifier_heating,gems-3500
2024-04-21 01:06:00,91.0,office,water_purifier_heating,gems-3500
2024-04-21 01:08:00,92.0,office,water_purifier_heating,gems-3500
2024-04-21 01:10:00,91.0,office,water_purifier_heating,gems-3500
2024-04-21 01:12:00,92.0,office,water_purifier_heating,gems-3500
2024-04-21 01:14:00,93.0,office,water_purifier_heating,gems-3500
2024-04-21 01:16:00,93.0,office,water_purifier_heating,gems-3500
2024-04-21 01:18:00,93.0,office,water_purifier_heating,gems-3500
2024-04-21 01:20:00,94.5,office,water_purifier_heating,gems-3500
2024-04-21 01:22:00,93.0,office,water_purifier_heating,gems-3500
2024-04-21 01:24:00,93.0,office,water_purifier_heating,gems-3500
2024-04-21 01:26:00,47.5,office,water_purifier_heating,gems-3500
2024-04-21 01:28:00,2.0,office,water_purifier_heating,gems-3500
2024-04-21 01:30:00,2.0,office,water_purifier_heating,gems-3500
2024-04-21 01:32:00,1.0,office,water_purifier_heating,gems-3500
2024-04-21 01:34:00,1.0,office,water_purifier_heating,gems-3500
2024-04-21 01:36:00,1.0,office,water_purifier_heating,gems-3500
2024-04-21 01:38:00,1.0,office,water_purifier_heating,gems-3500
2024-04-21 01:40:00,1.0,office,water_purifier_heating,gems-3500
2024-04-21 01:42:00,1.0,office,water_purifier_heating,gems-3500
2024-04-21 01:44:00,2.0,office,water_purifier_heating,gems-3500
2024-04-21 01:46:00,1.0,office,water_purifier_heating,gems-3500
2024-04-21 01:48:00,2.0,office,water_purifier_heating,gems-3500
2024-04-21 01:50:00,1.0,office,water_purifier_heating,gems-3500
2024-04-21 01:52:00,2.0,office,water_purifier_heating,gems-3500
2024-04-21 01:54:00,1.0,office,water_purifier_heating,gems-3500
2024-04-21 01:56:00,1.0,office,water_purifier_heating,gems-3500
2024-04-21 01:58:00,2.0,office,water_purifier_heating,gems-3500
2024-04-21 02:00:00,1.0,office,water_purifier_heating,gems-3500
2024-04-21 02:02:00,2.0,office,water_purifier_heating,gems-3500
2024-04-21 02:04:00,1.0,office,water_purifier_heating,gems-3500
2024-04-21 02:06:00,1.0,office,water_purifier_heating,gems-3500
2024-04-21 02:08:00,247.0,office,water_purifier_heating,gems-3500
2024-04-21 02:10:00,495.0,office,water_purifier_heating,gems-3500
2024-04-21 02:12:00,247.0,office,water_purifier_heating,gems-3500
2024-04-21 02:14:00,1.0,office,water_purifier_heating,gems-3500
2024-04-21 02:16:00,1.0,office,water_purifier_heating,gems-3500
2024-04-21 02:18:00,1.0,office,water_purifier_heating,gems-3500
2024-04-21 02:20:00,1.0,office,water_purifier_heating,gems-3500
2024-04-21 02:22:00,1.0,office,water_purifier_heating,gems-3500
2024-04-21 02:24:00,2.0,office,water_purifier_heating,gems-3500
2024-04-21 02:26:00,1.0,office,water_purifier_heating,gems-3500
2024-04-21 02:28:00,2.0,office,water_purifier_heating,gems-3500
2024-04-21 02:30:00,2.0,office,water_purifier_heating,gems-3500
2024-04-21 02:32:00,1.0,office,water_purifier_heating,gems-3500
2024-04-21 02:34:00,1.0,office,water_purifier_heating,gems-3500
2024-04-21 02:36:00,2.0,office,water_purifier_heating,gems-3500
2024-04-21 02:38:00,2.0,office,water_purifier_heating,gems-3500
2024-04-21 02:40:00,2.0,office,water_purifier_heating,gems-3500
2024-04-21 02:42:00,3.0,office,water_purifier_heating,gems-3500
2024-04-21 02:44:00,2.0,office,water_purifier_heating,gems-3500
2024-04-21 02:46:00,2.0,office,water_purifier_heating,gems-3500
2024-04-21 02:48:00,1.0,office,water_purifier_heating,gems-3500
2024-04-21 02:50:00,1.0,office,water_purifier_heating,gems-3500
2024-04-21 02:52:00,1.0,office,water_purifier_heating,gems-3500
2024-04-21 02:54:00,2.0,office,water_purifier_heating,gems-3500
2024-04-21 02:56:00,2.0,office,water_purifier_heating,gems-3500
2024-04-21 02:58:00,1.0,office,water_purifier_heating,gems-3500
2024-04-21 03:00:00,2.0,office,water_purifier_heating,gems-3500
2024-04-21 03:02:00,2.0,office,water_purifier_heating,gems-3500
2024-04-21 03:04:00,2.0,office,water_purifier_heating,gems-3500
2024-04-21 03:06:00,2.0,office,water_purifier_heating,gems-3500
2024-04-21 03:08:00,1.0,office,water_purifier_heating,gems-3500
2024-04-21 03:10:00,1.0,office,water_purifier_heating,gems-3500
2024-04-21 03:12:00,2.0,office,water_purifier_heating,gems-3500
2024-04-21 03:14:00,2.0,office,water_purifier_heating,gems-3500
2024-04-21 03:16:00,249.0,office,water_purifier_heating,gems-3500
2024-04-21 03:18:00,500.0,office,water_purifier_heating,gems-3500
2024-04-21 03:20:00,1.0,office,water_purifier_heating,gems-3500
2024-04-21 03:22:00,2.0,office,water_purifier_heating,gems-3500
2024-04-21 03:24:00,1.0,office,water_purifier_heating,gems-3500
2024-04-21 03:26:00,2.0,office,water_purifier_heating,gems-3500
2024-04-21 03:28:00,2.0,office,water_purifier_heating,gems-3500
2024-04-21 03:30:00,2.0,office,water_purifier_heating,gems-3500
2024-04-21 03:32:00,1.0,office,water_purifier_heating,gems-3500
2024-04-21 03:34:00,2.0,office,water_purifier_heating,gems-3500
2024-04-21 03:36:00,1.0,office,water_purifier_heating,gems-3500
2024-04-21 03:38:00,2.0,office,water_purifier_heating,gems-3500
2024-04-21 03:40:00,56.0,office,water_purifier_heating,gems-3500
2024-04-21 03:42:00,83.5,office,water_purifier_heating,gems-3500
2024-04-21 03:44:00,88.0,office,water_purifier_heating,gems-3500
2024-04-21 03:46:00,91.0,office,water_purifier_heating,gems-3500
2024-04-21 03:48:00,91.0,office,water_purifier_heating,gems-3500
2024-04-21 03:50:00,91.0,office,water_purifier_heating,gems-3500
2024-04-21 03:52:00,92.0,office,water_purifier_heating,gems-3500
2024-04-21 03:54:00,93.0,office,water_purifier_heating,gems-3500
2024-04-21 03:56:00,93.0,office,water_purifier_heating,gems-3500
2024-04-21 03:58:00,92.0,office,water_purifier_heating,gems-3500
2024-04-21 04:00:00,92.0,office,water_purifier_heating,gems-3500
2024-04-21 04:02:00,93.0,office,water_purifier_heating,gems-3500
2024-04-21 04:04:00,93.0,office,water_purifier_heating,gems-3500
2024-04-21 04:06:00,1.0,office,water_purifier_heating,gems-3500
2024-04-21 04:08:00,1.0,office,water_purifier_heating,gems-3500
2024-04-21 04:10:00,1.0,office,water_purifier_heating,gems-3500
2024-04-21 04:12:00,2.0,office,water_purifier_heating,gems-3500
2024-04-21 04:14:00,2.0,office,water_purifier_heating,gems-3500
2024-04-21 04:16:00,2.0,office,water_purifier_heating,gems-3500
2024-04-21 04:18:00,1.0,office,water_purifier_heating,gems-3500
2024-04-21 04:20:00,2.0,office,water_purifier_heating,gems-3500
2024-04-21 04:22:00,0.0,office,water_purifier_heating,gems-3500
2024-04-21 04:24:00,1.0,office,water_purifier_heating,gems-3500
2024-04-21 04:26:00,2.0,office,water_purifier_heating,gems-3500
2024-04-21 04:28:00,246.5,office,water_purifier_heating,gems-3500
2024-04-21 04:30:00,491.0,office,water_purifier_heating,gems-3500
2024-04-21 04:32:00,2.0,office,water_purifier_heating,gems-3500
2024-04-21 04:34:00,2.0,office,water_purifier_heating,gems-3500
2024-04-21 04:36:00,2.0,office,water_purifier_heating,gems-3500
2024-04-21 04:38:00,1.0,office,water_purifier_heating,gems-3500
2024-04-21 04:40:00,2.0,office,water_purifier_heating,gems-3500
2024-04-21 04:42:00,1.0,office,water_purifier_heating,gems-3500
2024-04-21 04:44:00,2.0,office,water_purifier_heating,gems-3500
2024-04-21 04:46:00,1.0,office,water_purifier_heating,gems-3500
2024-04-21 04:48:00,2.0,office,water_purifier_heating,gems-3500
2024-04-21 04:50:00,1.0,office,water_purifier_heating,gems-3500
2024-04-21 04:52:00,2.0,office,water_purifier_heating,gems-3500
2024-04-21 04:54:00,2.0,office,water_purifier_heating,gems-3500
2024-04-21 04:56:00,1.0,office,water_purifier_heating,gems-3500
2024-04-21 04:58:00,1.0,office,water_purifier_heating,gems-3500
2024-04-21 05:00:00,1.0,office,water_purifier_heating,gems-3500
2024-04-21 05:02:00,1.0,office,water_purifier_heating,gems-3500
2024-04-21 05:04:00,2.0,office,water_purifier_heating,gems-3500
2024-04-21 05:06:00,2.0,office,water_purifier_heating,gems-3500
2024-04-21 05:08:00,1.0,office,water_purifier_heating,gems-3500
2024-04-21 05:10:00,1.0,office,water_purifier_heating,gems-3500
2024-04-21 05:12:00,1.0,office,water_purifier_heating,gems-3500
2024-04-21 05:14:00,1.0,office,water_purifier_heating,gems-3500
2024-04-21 05:16:00,2.0,office,water_purifier_heating,gems-3500
2024-04-21 05:18:00,1.0,office,water_purifier_heating,gems-3500
2024-04-21 05:20:00,2.0,office,water_purifier_heating,gems-3500
2024-04-21 05:22:00,1.0,office,water_purifier_heating,gems-3500
2024-04-21 05:24:00,2.0,office,water_purifier_heating,gems-3500
2024-04-21 05:26:00,1.0,office,water_purifier_heating,gems-3500
2024-04-21 05:28:00,2.0,office,water_purifier_heating,gems-3500
2024-04-21 05:30:00,0.0,office,water_purifier_heating,gems-3500
2024-04-21 05:32:00,1.0,office,water_purifier_heating,gems-3500
2024-04-21 05:34:00,1.0,office,water_purifier_heating,gems-3500
2024-04-21 05:36:00,246.5,office,water_purifier_heating,gems-3500
2024-04-21 05:38:00,494.0,office,water_purifier_heating,gems-3500
2024-04-21 05:40:00,248.0,office,water_purifier_heating,gems-3500
2024-04-21 05:42:00,0.0,office,water_purifier_heating,gems-3500
2024-04-21 05:44:00,2.0,office,water_purifier_heating,gems-3500
2024-04-21 05:46:00,1.0,office,water_purifier_heating,gems-3500
2024-04-21 05:48:00,2.0,office,water_purifier_heating,gems-3500
2024-04-21 05:50:00,1.0,office,water_purifier_heating,gems-3500
2024-04-21 05:52:00,2.0,office,water_purifier_heating,gems-3500
2024-04-21 05:54:00,1.0,office,water_purifier_heating,gems-3500
2024-04-21 05:56:00,2.0,office,water_purifier_heating,gems-3500
2024-04-21 05:58:00,2.0,office,water_purifier_heating,gems-3500
2024-04-21 06:00:00,1.0,office,water_purifier_heating,gems-3500
2024-04-21 06:02:00,2.0,office,water_purifier_heating,gems-3500
2024-04-21 06:04:00,0.0,office,water_purifier_heating,gems-3500
2024-04-21 06:06:00,2.0,office,water_purifier_heating,gems-3500
2024-04-21 06:08:00,2.0,office,water_purifier_heating,gems-3500
2024-04-21 06:10:00,2.0,office,water_purifier_heating,gems-3500
2024-04-21 06:12:00,2.0,office,water_purifier_heating,gems-3500
2024-04-21 06:14:00,3.0,office,water_purifier_heating,gems-3500
2024-04-21 06:16:00,4.0,office,water_purifier_heating,gems-3500
2024-04-21 06:18:00,3.5,office,water_purifier_heating,gems-3500
2024-04-21 06:20:00,81.5,office,water_purifier_heating,gems-3500
2024-04-21 06:22:00,89.5,office,water_purifier_heating,gems-3500
2024-04-21 06:24:00,91.0,office,water_purifier_heating,gems-3500
2024-04-21 06:26:00,92.0,office,water_purifier_heating,gems-3500
2024-04-21 06:28:00,92.0,office,water_purifier_heating,gems-3500
2024-04-21 06:30:00,93.0,office,water_purifier_heating,gems-3500
2024-04-21 06:32:00,94.5,office,water_purifier_heating,gems-3500
2024-04-21 06:34:00,93.0,office,water_purifier_heating,gems-3500
2024-04-21 06:36:00,92.0,office,water_purifier_heating,gems-3500
2024-04-21 06:38:00,95.5,office,water_purifier_heating,gems-3500
2024-04-21 06:40:00,97.0,office,water_purifier_heating,gems-3500
2024-04-21 06:42:00,50.0,office,water_purifier_heating,gems-3500
2024-04-21 06:44:00,4.0,office,water_purifier_heating,gems-3500
2024-04-21 06:46:00,1.0,office,water_purifier_heating,gems-3500
2024-04-21 06:48:00,2.0,office,water_purifier_heating,gems-3500
2024-04-21 06:50:00,501.0,office,water_purifier_heating,gems-3500
2024-04-21 06:52:00,248.0,office,water_purifier_heating,gems-3500
2024-04-21 06:54:00,2.0,office,water_purifier_heating,gems-3500
2024-04-21 06:56:00,1.0,office,water_purifier_heating,gems-3500
2024-04-21 06:58:00,2.0,office,water_purifier_heating,gems-3500
2024-04-21 07:00:00,1.0,office,water_purifier_heating,gems-3500
2024-04-21 07:02:00,0.0,office,water_purifier_heating,gems-3500
2024-04-21 07:04:00,2.0,office,water_purifier_heating,gems-3500
2024-04-21 07:06:00,1.0,office,water_purifier_heating,gems-3500
2024-04-21 07:08:00,2.0,office,water_purifier_heating,gems-3500
2024-04-21 07:10:00,2.0,office,water_purifier_heating,gems-3500
2024-04-21 07:12:00,0.0,office,water_purifier_heating,gems-3500
2024-04-21 07:14:00,2.0,office,water_purifier_heating,gems-3500
2024-04-21 07:16:00,2.0,office,water_purifier_heating,gems-3500
2024-04-21 07:18:00,0.0,office,water_purifier_heating,gems-3500
2024-04-21 07:20:00,2.0,office,water_purifier_heating,gems-3500
2024-04-21 07:22:00,0.0,office,water_purifier_heating,gems-3500
2024-04-21 07:24:00,1.0,office,water_purifier_heating,gems-3500
2024-04-21 07:26:00,1.0,office,water_purifier_heating,gems-3500
2024-04-21 07:28:00,0.0,office,water_purifier_heating,gems-3500
2024-04-21 07:30:00,2.0,office,water_purifier_heating,gems-3500
2024-04-21 07:32:00,2.0,office,water_purifier_heating,gems-3500
2024-04-21 07:34:00,3.0,office,water_purifier_heating,gems-3500
2024-04-21 07:36:00,1.0,office,water_purifier_heating,gems-3500
2024-04-21 07:38:00,2.0,office,water_purifier_heating,gems-3500
2024-04-21 07:40:00,1.0,office,water_purifier_heating,gems-3500
2024-04-21 07:42:00,2.0,office,water_purifier_heating,gems-3500
2024-04-21 07:44:00,1.0,office,water_purifier_heating,gems-3500
2024-04-21 07:46:00,1.0,office,water_purifier_heating,gems-3500
2024-04-21 07:48:00,2.0,office,water_purifier_heating,gems-3500
2024-04-21 07:50:00,0.0,office,water_purifier_heating,gems-3500
2024-04-21 07:52:00,2.0,office,water_purifier_heating,gems-3500
2024-04-21 07:54:00,1.0,office,water_purifier_heating,gems-3500
2024-04-21 07:56:00,1.0,office,water_purifier_heating,gems-3500
2024-04-21 07:58:00,2.0,office,water_purifier_heating,gems-3500
2024-04-21 08:00:00,1.0,office,water_purifier_heating,gems-3500
2024-04-21 08:02:00,493.0,office,water_purifier_heating,gems-3500
2024-04-21 08:04:00,249.5,office,water_purifier_heating,gems-3500
2024-04-21 08:06:00,2.0,office,water_purifier_heating,gems-3500
2024-04-21 08:08:00,1.0,office,water_purifier_heating,gems-3500
2024-04-21 08:10:00,1.0,office,water_purifier_heating,gems-3500
2024-04-21 08:12:00,2.0,office,water_purifier_heating,gems-3500
2024-04-21 08:14:00,1.0,office,water_purifier_heating,gems-3500
2024-04-21 08:16:00,82.5,office,water_purifier_heating,gems-3500
2024-04-21 08:18:00,93.0,office,water_purifier_heating,gems-3500
2024-04-21 08:20:00,92.0,office,water_purifier_heating,gems-3500
2024-04-21 08:22:00,93.0,office,water_purifier_heating,gems-3500
2024-04-21 08:24:00,93.0,office,water_purifier_heating,gems-3500
2024-04-21 08:26:00,93.0,office,water_purifier_heating,gems-3500
2024-04-21 08:28:00,93.0,office,water_purifier_heating,gems-3500
2024-04-21 08:30:00,93.0,office,water_purifier_heating,gems-3500
2024-04-21 08:32:00,93.0,office,water_purifier_heating,gems-3500
2024-04-21 08:34:00,94.5,office,water_purifier_heating,gems-3500
2024-04-21 08:36:00,94.0,office,water_purifier_heating,gems-3500
2024-04-21 08:38:00,93.0,office,water_purifier_heating,gems-3500
2024-04-21 08:40:00,1.0,office,water_purifier_heating,gems-3500
2024-04-21 08:42:00,2.0,office,water_purifier_heating,gems-3500
2024-04-21 08:44:00,0.0,office,water_purifier_heating,gems-3500
2024-04-21 08:46:00,2.0,office,water_purifier_heating,gems-3500
2024-04-21 08:48:00,1.0,office,water_purifier_heating,gems-3500
2024-04-21 08:50:00,1.0,office,water_purifier_heating,gems-3500
2024-04-21 08:52:00,2.0,office,water_purifier_heating,gems-3500
2024-04-21 08:54:00,1.0,office,water_purifier_heating,gems-3500
2024-04-21 08:56:00,2.0,office,water_purifier_heating,gems-3500
2024-04-21 08:58:00,1.0,office,water_purifier_heating,gems-3500
2024-04-21 09:00:00,1.0,office,water_purifier_heating,gems-3500
2024-04-21 09:02:00,2.0,office,water_purifier_heating,gems-3500
2024-04-21 09:04:00,1.0,office,water_purifier_heating,gems-3500
2024-04-21 09:06:00,2.0,office,water_purifier_heating,gems-3500
2024-04-21 09:08:00,1.0,office,water_purifier_heating,gems-3500
2024-04-21 09:10:00,249.0,office,water_purifier_heating,gems-3500
2024-04-21 09:12:00,496.5,office,water_purifier_heating,gems-3500
2024-04-21 09:14:00,1.0,office,water_purifier_heating,gems-3500
2024-04-21 09:16:00,2.0,office,water_purifier_heating,gems-3500
2024-04-21 09:18:00,0.0,office,water_purifier_heating,gems-3500
2024-04-21 09:20:00,2.0,office,water_purifier_heating,gems-3500
2024-04-21 09:22:00,2.0,office,water_purifier_heating,gems-3500
2024-04-21 09:24:00,2.0,office,water_purifier_heating,gems-3500
2024-04-21 09:26:00,1.0,office,water_purifier_heating,gems-3500
2024-04-21 09:28:00,2.0,office,water_purifier_heating,gems-3500
2024-04-21 09:30:00,2.0,office,water_purifier_heating,gems-3500
2024-04-21 09:32:00,2.0,office,water_purifier_heating,gems-3500
2024-04-21 09:34:00,2.0,office,water_purifier_heating,gems-3500
2024-04-21 09:36:00,2.0,office,water_purifier_heating,gems-3500
2024-04-21 09:38:00,1.0,office,water_purifier_heating,gems-3500
2024-04-21 09:40:00,2.0,office,water_purifier_heating,gems-3500
2024-04-21 09:42:00,2.0,office,water_purifier_heating,gems-3500
2024-04-21 09:44:00,2.0,office,water_purifier_heating,gems-3500
