time,value,place,location,device
2024-04-18 07:28:00,0.0,office,office_heating3,gems-3500
2024-04-18 07:30:00,0.0,office,office_heating3,gems-3500
2024-04-18 07:32:00,0.0,office,office_heating3,gems-3500
2024-04-18 07:34:00,0.0,office,office_heating3,gems-3500
2024-04-18 07:36:00,0.0,office,office_heating3,gems-3500
2024-04-18 07:38:00,0.0,office,office_heating3,gems-3500
2024-04-18 07:40:00,0.0,office,office_heating3,gems-3500
2024-04-18 07:42:00,0.0,office,office_heating3,gems-3500
2024-04-18 07:44:00,0.0,office,office_heating3,gems-3500
2024-04-18 07:46:00,0.0,office,office_heating3,gems-3500
2024-04-18 07:48:00,0.0,office,office_heating3,gems-3500
2024-04-18 07:50:00,0.0,office,office_heating3,gems-3500
2024-04-18 07:52:00,0.0,office,office_heating3,gems-3500
2024-04-18 07:54:00,0.0,office,office_heating3,gems-3500
2024-04-18 07:56:00,0.0,office,office_heating3,gems-3500
2024-04-18 07:58:00,0.0,office,office_heating3,gems-3500
2024-04-18 08:00:00,0.0,office,office_heating3,gems-3500
2024-04-18 08:02:00,0.0,office,office_heating3,gems-3500
2024-04-18 08:04:00,0.0,office,office_heating3,gems-3500
2024-04-18 08:06:00,0.0,office,office_heating3,gems-3500
2024-04-18 08:08:00,0.0,office,office_heating3,gems-3500
2024-04-18 08:10:00,0.0,office,office_heating3,gems-3500
2024-04-18 08:12:00,0.0,office,office_heating3,gems-3500
2024-04-18 08:14:00,0.0,office,office_heating3,gems-3500
2024-04-18 08:16:00,0.0,office,office_heating3,gems-3500
2024-04-18 08:18:00,0.0,office,office_heating3,gems-3500
2024-04-18 08:20:00,0.0,office,office_heating3,gems-3500
2024-04-18 08:22:00,0.0,office,office_heating3,gems-3500
2024-04-18 08:24:00,0.0,office,office_heating3,gems-3500
2024-04-18 08:26:00,0.0,office,office_heating3,gems-3500
2024-04-18 08:28:00,0.0,office,office_heating3,gems-3500
2024-04-18 08:30:00,0.0,office,office_heating3,gems-3500
2024-04-18 08:32:00,0.0,office,office_heating3,gems-3500
2024-04-18 08:34:00,0.0,office,office_heating3,gems-3500
2024-04-18 08:36:00,0.0,office,office_heating3,gems-3500
2024-04-18 08:38:00,0.0,office,office_heating3,gems-3500
2024-04-18 08:40:00,0.0,office,office_heating3,gems-3500
2024-04-18 08:42:00,0.0,office,office_heating3,gems-3500
2024-04-18 08:44:00,0.0,office,office_heating3,gems-3500
2024-04-18 08:46:00,0.0,office,office_heating3,gems-3500
2024-04-18 08:48:00,0.0,office,office_heating3,gems-3500
2024-04-18 08:50:00,0.0,office,office_heating3,gems-3500
2024-04-18 08:52:00,0.0,office,office_heating3,gems-3500
2024-04-18 08:54:00,0.0,office,office_heating3,gems-3500
2024-04-18 08:56:00,0.0,office,office_heating3,gems-3500
2024-04-18 08:58:00,0.0,office,office_heating3,gems-3500
2024-04-18 09:00:00,0.0,office,office_heating3,gems-3500
2024-04-18 09:02:00,0.0,office,office_heating3,gems-3500
2024-04-18 09:04:00,0.0,office,office_heating3,gems-3500
2024-04-18 09:06:00,0.0,office,office_heating3,gems-3500
2024-04-18 09:08:00,0.0,office,office_heating3,gems-3500
2024-04-18 09:10:00,0.0,office,office_heating3,gems-3500
2024-04-18 09:12:00,0.0,office,office_heating3,gems-3500
2024-04-18 09:14:00,0.0,office,office_heating3,gems-3500
2024-04-18 09:16:00,0.0,office,office_heating3,gems-3500
2024-04-18 09:18:00,0.0,office,office_heating3,gems-3500
2024-04-18 09:20:00,0.0,office,office_heating3,gems-3500
2024-04-18 09:22:00,0.0,office,office_heating3,gems-3500
2024-04-18 09:24:00,0.0,office,office_heating3,gems-3500
2024-04-18 09:26:00,0.0,office,office_heating3,gems-3500
2024-04-18 09:28:00,0.0,office,office_heating3,gems-3500
2024-04-18 09:30:00,0.0,office,office_heating3,gems-3500
2024-04-18 09:32:00,0.0,office,office_heating3,gems-3500
2024-04-18 09:34:00,0.0,office,office_heating3,gems-3500
2024-04-18 09:36:00,0.0,office,office_heating3,gems-3500
2024-04-18 09:38:00,0.0,office,office_heating3,gems-3500
2024-04-18 09:40:00,0.0,office,office_heating3,gems-3500
2024-04-18 09:42:00,0.0,office,office_heating3,gems-3500
2024-04-18 09:44:00,0.0,office,office_heating3,gems-3500
2024-04-18 09:46:00,0.0,office,office_heating3,gems-3500
2024-04-18 09:48:00,0.0,office,office_heating3,gems-3500
2024-04-18 09:50:00,0.0,office,office_heating3,gems-3500
2024-04-18 09:52:00,0.0,office,office_heating3,gems-3500
2024-04-18 09:54:00,0.0,office,office_heating3,gems-3500
2024-04-18 09:56:00,0.0,office,office_heating3,gems-3500
2024-04-18 09:58:00,0.0,office,office_heating3,gems-3500
2024-04-18 10:00:00,0.0,office,office_heating3,gems-3500
2024-04-18 10:02:00,0.0,office,office_heating3,gems-3500
2024-04-18 10:04:00,0.0,office,office_heating3,gems-3500
2024-04-18 10:06:00,0.0,office,office_heating3,gems-3500
2024-04-18 10:08:00,0.0,office,office_heating3,gems-3500
2024-04-18 10:10:00,0.0,office,office_heating3,gems-3500
2024-04-18 10:12:00,0.0,office,office_heating3,gems-3500
2024-04-18 10:14:00,0.0,office,office_heating3,gems-3500
2024-04-18 10:16:00,0.0,office,office_heating3,gems-3500
2024-04-18 10:18:00,0.0,office,office_heating3,gems-3500
2024-04-18 10:20:00,0.0,office,office_heating3,gems-3500
2024-04-18 10:22:00,0.0,office,office_heating3,gems-3500
2024-04-18 10:24:00,0.0,office,office_heating3,gems-3500
2024-04-18 10:26:00,0.0,office,office_heating3,gems-3500
2024-04-18 10:28:00,0.0,office,office_heating3,gems-3500
2024-04-18 10:30:00,0.0,office,office_heating3,gems-3500
2024-04-18 10:32:00,0.0,office,office_heating3,gems-3500
2024-04-18 10:34:00,0.0,office,office_heating3,gems-3500
2024-04-18 10:36:00,0.0,office,office_heating3,gems-3500
2024-04-18 10:38:00,0.0,office,office_heating3,gems-3500
2024-04-18 10:40:00,0.0,office,office_heating3,gems-3500
2024-04-18 10:42:00,0.0,office,office_heating3,gems-3500
2024-04-18 10:44:00,0.0,office,office_heating3,gems-3500
2024-04-18 10:46:00,0.0,office,office_heating3,gems-3500
2024-04-18 10:48:00,0.0,office,office_heating3,gems-3500
2024-04-18 10:50:00,0.0,office,office_heating3,gems-3500
2024-04-18 10:52:00,0.0,office,office_heating3,gems-3500
2024-04-18 10:54:00,0.0,office,office_heating3,gems-3500
2024-04-18 10:56:00,0.0,office,office_heating3,gems-3500
2024-04-18 10:58:00,0.0,office,office_heating3,gems-3500
2024-04-18 11:00:00,0.0,office,office_heating3,gems-3500
2024-04-18 11:02:00,0.0,office,office_heating3,gems-3500
2024-04-18 11:04:00,0.0,office,office_heating3,gems-3500
2024-04-18 11:06:00,0.0,office,office_heating3,gems-3500
2024-04-18 11:08:00,0.0,office,office_heating3,gems-3500
2024-04-18 11:10:00,0.0,office,office_heating3,gems-3500
2024-04-18 11:12:00,0.0,office,office_heating3,gems-3500
2024-04-18 11:14:00,0.0,office,office_heating3,gems-3500
2024-04-18 11:16:00,0.0,office,office_heating3,gems-3500
2024-04-18 11:18:00,0.0,office,office_heating3,gems-3500
2024-04-18 11:20:00,0.0,office,office_heating3,gems-3500
2024-04-18 11:22:00,0.0,office,office_heating3,gems-3500
2024-04-18 11:24:00,0.0,office,office_heating3,gems-3500
2024-04-18 11:26:00,0.0,office,office_heating3,gems-3500
2024-04-18 11:28:00,0.0,office,office_heating3,gems-3500
2024-04-18 11:30:00,0.0,office,office_heating3,gems-3500
2024-04-18 11:32:00,0.0,office,office_heating3,gems-3500
2024-04-18 11:34:00,0.0,office,office_heating3,gems-3500
2024-04-18 11:36:00,0.0,office,office_heating3,gems-3500
2024-04-18 11:38:00,0.0,office,office_heating3,gems-3500
2024-04-18 11:40:00,0.0,office,office_heating3,gems-3500
2024-04-18 11:42:00,0.0,office,office_heating3,gems-3500
2024-04-18 11:44:00,0.0,office,office_heating3,gems-3500
2024-04-18 11:46:00,0.0,office,office_heating3,gems-3500
2024-04-18 11:48:00,0.0,office,office_heating3,gems-3500
2024-04-18 11:50:00,0.0,office,office_heating3,gems-3500
2024-04-18 11:52:00,0.0,office,office_heating3,gems-3500
2024-04-18 11:54:00,0.0,office,office_heating3,gems-3500
2024-04-18 11:56:00,0.0,office,office_heating3,gems-3500
2024-04-18 11:58:00,0.0,office,office_heating3,gems-3500
2024-04-18 12:00:00,0.0,office,office_heating3,gems-3500
2024-04-18 12:02:00,0.0,office,office_heating3,gems-3500
2024-04-18 12:04:00,0.0,office,office_heating3,gems-3500
2024-04-18 12:06:00,0.0,office,office_heating3,gems-3500
2024-04-18 12:08:00,0.0,office,office_heating3,gems-3500
2024-04-18 12:10:00,0.0,office,office_heating3,gems-3500
2024-04-18 12:12:00,0.0,office,office_heating3,gems-3500
2024-04-18 12:14:00,0.0,office,office_heating3,gems-3500
2024-04-18 12:16:00,0.0,office,office_heating3,gems-3500
2024-04-18 12:18:00,0.0,office,office_heating3,gems-3500
2024-04-18 12:20:00,0.0,office,office_heating3,gems-3500
2024-04-18 12:22:00,0.0,office,office_heating3,gems-3500
2024-04-18 12:24:00,0.0,office,office_heating3,gems-3500
2024-04-18 12:26:00,0.0,office,office_heating3,gems-3500
2024-04-18 12:28:00,0.0,office,office_heating3,gems-3500
2024-04-18 12:30:00,0.0,office,office_heating3,gems-3500
2024-04-18 12:32:00,0.0,office,office_heating3,gems-3500
2024-04-18 12:34:00,0.0,office,office_heating3,gems-3500
2024-04-18 12:36:00,0.0,office,office_heating3,gems-3500
2024-04-18 12:38:00,0.0,office,office_heating3,gems-3500
2024-04-18 12:40:00,0.0,office,office_heating3,gems-3500
2024-04-18 12:42:00,0.0,office,office_heating3,gems-3500
2024-04-18 12:44:00,0.0,office,office_heating3,gems-3500
2024-04-18 12:46:00,0.0,office,office_heating3,gems-3500
2024-04-18 12:48:00,0.0,office,office_heating3,gems-3500
2024-04-18 12:50:00,0.0,office,office_heating3,gems-3500
2024-04-18 12:52:00,0.0,office,office_heating3,gems-3500
2024-04-18 12:54:00,0.0,office,office_heating3,gems-3500
2024-04-18 12:56:00,0.0,office,office_heating3,gems-3500
2024-04-18 12:58:00,0.0,office,office_heating3,gems-3500
2024-04-18 13:00:00,0.0,office,office_heating3,gems-3500
2024-04-18 13:02:00,0.0,office,office_heating3,gems-3500
2024-04-18 13:04:00,0.0,office,office_heating3,gems-3500
2024-04-18 13:06:00,0.0,office,office_heating3,gems-3500
2024-04-18 13:08:00,0.0,office,office_heating3,gems-3500
2024-04-18 13:10:00,0.0,office,office_heating3,gems-3500
2024-04-18 13:12:00,0.0,office,office_heating3,gems-3500
2024-04-18 13:14:00,0.0,office,office_heating3,gems-3500
2024-04-18 13:16:00,0.0,office,office_heating3,gems-3500
2024-04-18 13:18:00,0.0,office,office_heating3,gems-3500
2024-04-18 13:20:00,0.0,office,office_heating3,gems-3500
2024-04-18 13:22:00,0.0,office,office_heating3,gems-3500
2024-04-18 13:24:00,0.0,office,office_heating3,gems-3500
2024-04-18 13:26:00,0.0,office,office_heating3,gems-3500
2024-04-18 13:28:00,0.0,office,office_heating3,gems-3500
2024-04-18 13:30:00,0.0,office,office_heating3,gems-3500
2024-04-18 13:32:00,0.0,office,office_heating3,gems-3500
2024-04-18 13:34:00,0.0,office,office_heating3,gems-3500
2024-04-18 13:36:00,0.0,office,office_heating3,gems-3500
2024-04-18 13:38:00,0.0,office,office_heating3,gems-3500
2024-04-18 13:40:00,0.0,office,office_heating3,gems-3500
2024-04-18 13:42:00,0.0,office,office_heating3,gems-3500
2024-04-18 13:44:00,0.0,office,office_heating3,gems-3500
2024-04-18 13:46:00,0.0,office,office_heating3,gems-3500
2024-04-18 13:48:00,0.0,office,office_heating3,gems-3500
2024-04-18 13:50:00,0.0,office,office_heating3,gems-3500
2024-04-18 13:52:00,0.0,office,office_heating3,gems-3500
2024-04-18 13:54:00,0.0,office,office_heating3,gems-3500
2024-04-18 13:56:00,0.0,office,office_heating3,gems-3500
2024-04-18 13:58:00,0.0,office,office_heating3,gems-3500
2024-04-18 14:00:00,0.0,office,office_heating3,gems-3500
2024-04-18 14:02:00,0.0,office,office_heating3,gems-3500
2024-04-18 14:04:00,0.0,office,office_heating3,gems-3500
2024-04-18 14:06:00,0.0,office,office_heating3,gems-3500
2024-04-18 14:08:00,0.0,office,office_heating3,gems-3500
2024-04-18 14:10:00,0.0,office,office_heating3,gems-3500
2024-04-18 14:12:00,0.0,office,office_heating3,gems-3500
2024-04-18 14:14:00,0.0,office,office_heating3,gems-3500
2024-04-18 14:16:00,0.0,office,office_heating3,gems-3500
2024-04-18 14:18:00,0.0,office,office_heating3,gems-3500
2024-04-18 14:20:00,0.0,office,office_heating3,gems-3500
2024-04-18 14:22:00,0.0,office,office_heating3,gems-3500
2024-04-18 14:24:00,0.0,office,office_heating3,gems-3500
2024-04-18 14:26:00,0.0,office,office_heating3,gems-3500
2024-04-18 14:28:00,0.0,office,office_heating3,gems-3500
2024-04-18 14:30:00,0.0,office,office_heating3,gems-3500
2024-04-18 14:32:00,0.0,office,office_heating3,gems-3500
2024-04-18 14:34:00,0.0,office,office_heating3,gems-3500
2024-04-18 14:36:00,0.0,office,office_heating3,gems-3500
2024-04-18 14:38:00,0.0,office,office_heating3,gems-3500
2024-04-18 14:40:00,0.0,office,office_heating3,gems-3500
2024-04-18 14:42:00,0.0,office,office_heating3,gems-3500
2024-04-18 14:44:00,0.0,office,office_heating3,gems-3500
2024-04-18 14:46:00,0.0,office,office_heating3,gems-3500
2024-04-18 14:48:00,0.0,office,office_heating3,gems-3500
2024-04-18 14:50:00,0.0,office,office_heating3,gems-3500
2024-04-18 14:52:00,0.0,office,office_heating3,gems-3500
2024-04-18 14:54:00,0.0,office,office_heating3,gems-3500
2024-04-18 14:56:00,0.0,office,office_heating3,gems-3500
2024-04-18 14:58:00,0.0,office,office_heating3,gems-3500
2024-04-18 15:00:00,0.0,office,office_heating3,gems-3500
2024-04-18 15:02:00,0.0,office,office_heating3,gems-3500
2024-04-18 15:04:00,0.0,office,office_heating3,gems-3500
2024-04-18 15:06:00,0.0,office,office_heating3,gems-3500
2024-04-18 15:08:00,0.0,office,office_heating3,gems-3500
2024-04-18 15:10:00,0.0,office,office_heating3,gems-3500
2024-04-18 15:12:00,0.0,office,office_heating3,gems-3500
2024-04-18 15:14:00,0.0,office,office_heating3,gems-3500
2024-04-18 15:16:00,0.0,office,office_heating3,gems-3500
2024-04-18 15:18:00,0.0,office,office_heating3,gems-3500
2024-04-18 15:20:00,0.0,office,office_heating3,gems-3500
2024-04-18 15:22:00,0.0,office,office_heating3,gems-3500
2024-04-18 15:24:00,0.0,office,office_heating3,gems-3500
2024-04-18 15:26:00,0.0,office,office_heating3,gems-3500
2024-04-18 15:28:00,0.0,office,office_heating3,gems-3500
2024-04-18 15:30:00,0.0,office,office_heating3,gems-3500
2024-04-18 15:32:00,0.0,office,office_heating3,gems-3500
2024-04-18 15:34:00,0.0,office,office_heating3,gems-3500
2024-04-18 15:36:00,0.0,office,office_heating3,gems-3500
2024-04-18 15:38:00,0.0,office,office_heating3,gems-3500
2024-04-18 15:40:00,0.0,office,office_heating3,gems-3500
2024-04-18 15:42:00,0.0,office,office_heating3,gems-3500
2024-04-18 15:44:00,0.0,office,office_heating3,gems-3500
2024-04-18 15:46:00,0.0,office,office_heating3,gems-3500
2024-04-18 15:48:00,0.0,office,office_heating3,gems-3500
2024-04-18 15:50:00,0.0,office,office_heating3,gems-3500
2024-04-18 15:52:00,0.0,office,office_heating3,gems-3500
2024-04-18 15:54:00,0.0,office,office_heating3,gems-3500
2024-04-18 15:56:00,0.0,office,office_heating3,gems-3500
2024-04-18 15:58:00,0.0,office,office_heating3,gems-3500
2024-04-18 16:00:00,0.0,office,office_heating3,gems-3500
2024-04-18 16:02:00,0.0,office,office_heating3,gems-3500
2024-04-18 16:04:00,0.0,office,office_heating3,gems-3500
2024-04-18 16:06:00,0.0,office,office_heating3,gems-3500
2024-04-18 16:08:00,0.0,office,office_heating3,gems-3500
2024-04-18 16:10:00,0.0,office,office_heating3,gems-3500
2024-04-18 16:12:00,0.0,office,office_heating3,gems-3500
2024-04-18 16:14:00,0.0,office,office_heating3,gems-3500
2024-04-18 16:16:00,0.0,office,office_heating3,gems-3500
2024-04-18 16:18:00,0.0,office,office_heating3,gems-3500
2024-04-18 16:20:00,0.0,office,office_heating3,gems-3500
2024-04-18 16:22:00,0.0,office,office_heating3,gems-3500
2024-04-18 16:24:00,0.0,office,office_heating3,gems-3500
2024-04-18 16:26:00,0.0,office,office_heating3,gems-3500
2024-04-18 16:28:00,0.0,office,office_heating3,gems-3500
2024-04-18 16:30:00,0.0,office,office_heating3,gems-3500
2024-04-18 16:32:00,0.0,office,office_heating3,gems-3500
2024-04-18 16:34:00,0.0,office,office_heating3,gems-3500
2024-04-18 16:36:00,0.0,office,office_heating3,gems-3500
2024-04-18 16:38:00,0.0,office,office_heating3,gems-3500
2024-04-18 16:40:00,0.0,office,office_heating3,gems-3500
2024-04-18 16:42:00,0.0,office,office_heating3,gems-3500
2024-04-18 16:44:00,0.0,office,office_heating3,gems-3500
2024-04-18 16:46:00,0.0,office,office_heating3,gems-3500
2024-04-18 16:48:00,0.0,office,office_heating3,gems-3500
2024-04-18 16:50:00,0.0,office,office_heating3,gems-3500
2024-04-18 16:52:00,0.0,office,office_heating3,gems-3500
2024-04-18 16:54:00,0.0,office,office_heating3,gems-3500
2024-04-18 16:56:00,0.0,office,office_heating3,gems-3500
2024-04-18 16:58:00,0.0,office,office_heating3,gems-3500
2024-04-18 17:00:00,0.0,office,office_heating3,gems-3500
2024-04-18 17:02:00,0.0,office,office_heating3,gems-3500
2024-04-18 17:04:00,0.0,office,office_heating3,gems-3500
2024-04-18 17:06:00,0.0,office,office_heating3,gems-3500
2024-04-18 17:08:00,0.0,office,office_heating3,gems-3500
2024-04-18 17:10:00,0.0,office,office_heating3,gems-3500
2024-04-18 17:12:00,0.0,office,office_heating3,gems-3500
2024-04-18 17:14:00,0.0,office,office_heating3,gems-3500
2024-04-18 17:16:00,0.0,office,office_heating3,gems-3500
2024-04-18 17:18:00,0.0,office,office_heating3,gems-3500
2024-04-18 17:20:00,0.0,office,office_heating3,gems-3500
2024-04-18 17:22:00,0.0,office,office_heating3,gems-3500
2024-04-18 17:24:00,0.0,office,office_heating3,gems-3500
2024-04-18 17:26:00,0.0,office,office_heating3,gems-3500
2024-04-18 17:28:00,0.0,office,office_heating3,gems-3500
2024-04-18 17:30:00,0.0,office,office_heating3,gems-3500
2024-04-18 17:32:00,0.0,office,office_heating3,gems-3500
2024-04-18 17:34:00,0.0,office,office_heating3,gems-3500
2024-04-18 17:36:00,0.0,office,office_heating3,gems-3500
2024-04-18 17:38:00,0.0,office,office_heating3,gems-3500
2024-04-18 17:40:00,0.0,office,office_heating3,gems-3500
2024-04-18 17:42:00,0.0,office,office_heating3,gems-3500
2024-04-18 17:44:00,0.0,office,office_heating3,gems-3500
2024-04-18 17:46:00,0.0,office,office_heating3,gems-3500
2024-04-18 17:48:00,0.0,office,office_heating3,gems-3500
2024-04-18 17:50:00,0.0,office,office_heating3,gems-3500
2024-04-18 17:52:00,0.0,office,office_heating3,gems-3500
2024-04-18 17:54:00,0.0,office,office_heating3,gems-3500
2024-04-18 17:56:00,0.0,office,office_heating3,gems-3500
2024-04-18 17:58:00,0.0,office,office_heating3,gems-3500
2024-04-18 18:00:00,0.0,office,office_heating3,gems-3500
2024-04-18 18:02:00,0.0,office,office_heating3,gems-3500
2024-04-18 18:04:00,0.0,office,office_heating3,gems-3500
2024-04-18 18:06:00,0.0,office,office_heating3,gems-3500
2024-04-18 18:08:00,0.0,office,office_heating3,gems-3500
2024-04-18 18:10:00,0.0,office,office_heating3,gems-3500
2024-04-18 18:12:00,0.0,office,office_heating3,gems-3500
2024-04-18 18:14:00,0.0,office,office_heating3,gems-3500
2024-04-18 18:16:00,0.0,office,office_heating3,gems-3500
2024-04-18 18:18:00,0.0,office,office_heating3,gems-3500
2024-04-18 18:20:00,0.0,office,office_heating3,gems-3500
2024-04-18 18:22:00,0.0,office,office_heating3,gems-3500
2024-04-18 18:24:00,0.0,office,office_heating3,gems-3500
2024-04-18 18:26:00,0.0,office,office_heating3,gems-3500
2024-04-18 18:28:00,0.0,office,office_heating3,gems-3500
2024-04-18 18:30:00,0.0,office,office_heating3,gems-3500
2024-04-18 18:32:00,0.0,office,office_heating3,gems-3500
2024-04-18 18:34:00,0.0,office,office_heating3,gems-3500
2024-04-18 18:36:00,0.0,office,office_heating3,gems-3500
2024-04-18 18:38:00,0.0,office,office_heating3,gems-3500
2024-04-18 18:40:00,0.0,office,office_heating3,gems-3500
2024-04-18 18:42:00,0.0,office,office_heating3,gems-3500
2024-04-18 18:44:00,0.0,office,office_heating3,gems-3500
2024-04-18 18:46:00,0.0,office,office_heating3,gems-3500
2024-04-18 18:48:00,0.0,office,office_heating3,gems-3500
2024-04-18 18:50:00,0.0,office,office_heating3,gems-3500
2024-04-18 18:52:00,0.0,office,office_heating3,gems-3500
2024-04-18 18:54:00,0.0,office,office_heating3,gems-3500
2024-04-18 18:56:00,0.0,office,office_heating3,gems-3500
2024-04-18 18:58:00,0.0,office,office_heating3,gems-3500
2024-04-18 19:00:00,0.0,office,office_heating3,gems-3500
2024-04-18 19:02:00,0.0,office,office_heating3,gems-3500
2024-04-18 19:04:00,0.0,office,office_heating3,gems-3500
2024-04-18 19:06:00,0.0,office,office_heating3,gems-3500
2024-04-18 19:08:00,0.0,office,office_heating3,gems-3500
2024-04-18 19:10:00,0.0,office,office_heating3,gems-3500
2024-04-18 19:12:00,0.0,office,office_heating3,gems-3500
2024-04-18 19:14:00,0.0,office,office_heating3,gems-3500
2024-04-18 19:16:00,0.0,office,office_heating3,gems-3500
2024-04-18 19:18:00,0.0,office,office_heating3,gems-3500
2024-04-18 19:20:00,0.0,office,office_heating3,gems-3500
2024-04-18 19:22:00,0.0,office,office_heating3,gems-3500
2024-04-18 19:24:00,0.0,office,office_heating3,gems-3500
2024-04-18 19:26:00,0.0,office,office_heating3,gems-3500
2024-04-18 19:28:00,0.0,office,office_heating3,gems-3500
2024-04-18 19:30:00,0.0,office,office_heating3,gems-3500
2024-04-18 19:32:00,0.0,office,office_heating3,gems-3500
2024-04-18 19:34:00,0.0,office,office_heating3,gems-3500
2024-04-18 19:36:00,0.0,office,office_heating3,gems-3500
2024-04-18 19:38:00,0.0,office,office_heating3,gems-3500
2024-04-18 19:40:00,0.0,office,office_heating3,gems-3500
2024-04-18 19:42:00,0.0,office,office_heating3,gems-3500
2024-04-18 19:44:00,0.0,office,office_heating3,gems-3500
2024-04-18 19:46:00,0.0,office,office_heating3,gems-3500
2024-04-18 19:48:00,0.0,office,office_heating3,gems-3500
2024-04-18 19:50:00,0.0,office,office_heating3,gems-3500
2024-04-18 19:52:00,0.0,office,office_heating3,gems-3500
2024-04-18 19:54:00,0.0,office,office_heating3,gems-3500
2024-04-18 19:56:00,0.0,office,office_heating3,gems-3500
2024-04-18 19:58:00,0.0,office,office_heating3,gems-3500
2024-04-18 20:00:00,0.0,office,office_heating3,gems-3500
2024-04-18 20:02:00,0.0,office,office_heating3,gems-3500
2024-04-18 20:04:00,0.0,office,office_heating3,gems-3500
2024-04-18 20:06:00,0.0,office,office_heating3,gems-3500
2024-04-18 20:08:00,0.0,office,office_heating3,gems-3500
2024-04-18 20:10:00,0.0,office,office_heating3,gems-3500
2024-04-18 20:12:00,0.0,office,office_heating3,gems-3500
2024-04-18 20:14:00,0.0,office,office_heating3,gems-3500
2024-04-18 20:16:00,0.0,office,office_heating3,gems-3500
2024-04-18 20:18:00,0.0,office,office_heating3,gems-3500
2024-04-18 20:20:00,0.0,office,office_heating3,gems-3500
2024-04-18 20:22:00,0.0,office,office_heating3,gems-3500
2024-04-18 20:24:00,0.0,office,office_heating3,gems-3500
2024-04-18 20:26:00,0.0,office,office_heating3,gems-3500
2024-04-18 20:28:00,0.0,office,office_heating3,gems-3500
2024-04-18 20:30:00,0.0,office,office_heating3,gems-3500
2024-04-18 20:32:00,0.0,office,office_heating3,gems-3500
2024-04-18 20:34:00,0.0,office,office_heating3,gems-3500
2024-04-18 20:36:00,0.0,office,office_heating3,gems-3500
2024-04-18 20:38:00,0.0,office,office_heating3,gems-3500
2024-04-18 20:40:00,0.0,office,office_heating3,gems-3500
2024-04-18 20:42:00,0.0,office,office_heating3,gems-3500
2024-04-18 20:44:00,0.0,office,office_heating3,gems-3500
2024-04-18 20:46:00,0.0,office,office_heating3,gems-3500
2024-04-18 20:48:00,0.0,office,office_heating3,gems-3500
2024-04-18 20:50:00,0.0,office,office_heating3,gems-3500
2024-04-18 20:52:00,0.0,office,office_heating3,gems-3500
2024-04-18 20:54:00,0.0,office,office_heating3,gems-3500
2024-04-18 20:56:00,0.0,office,office_heating3,gems-3500
2024-04-18 20:58:00,0.0,office,office_heating3,gems-3500
2024-04-18 21:00:00,0.0,office,office_heating3,gems-3500
2024-04-18 21:02:00,0.0,office,office_heating3,gems-3500
2024-04-18 21:04:00,0.0,office,office_heating3,gems-3500
2024-04-18 21:06:00,0.0,office,office_heating3,gems-3500
2024-04-18 21:08:00,0.0,office,office_heating3,gems-3500
2024-04-18 21:10:00,0.0,office,office_heating3,gems-3500
2024-04-18 21:12:00,0.0,office,office_heating3,gems-3500
2024-04-18 21:14:00,0.0,office,office_heating3,gems-3500
2024-04-18 21:16:00,0.0,office,office_heating3,gems-3500
2024-04-18 21:18:00,0.0,office,office_heating3,gems-3500
2024-04-18 21:20:00,0.0,office,office_heating3,gems-3500
2024-04-18 21:22:00,0.0,office,office_heating3,gems-3500
2024-04-18 21:24:00,0.0,office,office_heating3,gems-3500
2024-04-18 21:26:00,0.0,office,office_heating3,gems-3500
2024-04-18 21:28:00,0.0,office,office_heating3,gems-3500
2024-04-18 21:30:00,0.0,office,office_heating3,gems-3500
2024-04-18 21:32:00,0.0,office,office_heating3,gems-3500
2024-04-18 21:34:00,0.0,office,office_heating3,gems-3500
2024-04-18 21:36:00,0.0,office,office_heating3,gems-3500
2024-04-18 21:38:00,0.0,office,office_heating3,gems-3500
2024-04-18 21:40:00,0.0,office,office_heating3,gems-3500
2024-04-18 21:42:00,0.0,office,office_heating3,gems-3500
2024-04-18 21:44:00,0.0,office,office_heating3,gems-3500
2024-04-18 21:46:00,0.0,office,office_heating3,gems-3500
2024-04-18 21:48:00,0.0,office,office_heating3,gems-3500
2024-04-18 21:50:00,0.0,office,office_heating3,gems-3500
2024-04-18 21:52:00,0.0,office,office_heating3,gems-3500
2024-04-18 21:54:00,0.0,office,office_heating3,gems-3500
2024-04-18 21:56:00,0.0,office,office_heating3,gems-3500
2024-04-18 21:58:00,0.0,office,office_heating3,gems-3500
2024-04-18 22:00:00,0.0,office,office_heating3,gems-3500
2024-04-18 22:02:00,0.0,office,office_heating3,gems-3500
2024-04-18 22:04:00,0.0,office,office_heating3,gems-3500
2024-04-18 22:06:00,0.0,office,office_heating3,gems-3500
2024-04-18 22:08:00,0.0,office,office_heating3,gems-3500
2024-04-18 22:10:00,0.0,office,office_heating3,gems-3500
2024-04-18 22:12:00,0.0,office,office_heating3,gems-3500
2024-04-18 22:14:00,0.0,office,office_heating3,gems-3500
2024-04-18 22:16:00,0.0,office,office_heating3,gems-3500
2024-04-18 22:18:00,0.0,office,office_heating3,gems-3500
2024-04-18 22:20:00,0.0,office,office_heating3,gems-3500
2024-04-18 22:22:00,0.0,office,office_heating3,gems-3500
2024-04-18 22:24:00,0.0,office,office_heating3,gems-3500
2024-04-18 22:26:00,0.0,office,office_heating3,gems-3500
2024-04-18 22:28:00,0.0,office,office_heating3,gems-3500
