time,value,place,location,device
2024-04-16 22:30:00,3.0,office,pair_rm_heating,gems-3500
2024-04-16 22:32:00,2.0,office,pair_rm_heating,gems-3500
2024-04-16 22:34:00,4.0,office,pair_rm_heating,gems-3500
2024-04-16 22:36:00,4.0,office,pair_rm_heating,gems-3500
2024-04-16 22:38:00,2.0,office,pair_rm_heating,gems-3500
2024-04-16 22:40:00,2.0,office,pair_rm_heating,gems-3500
2024-04-16 22:42:00,2.0,office,pair_rm_heating,gems-3500
2024-04-16 22:44:00,2.0,office,pair_rm_heating,gems-3500
2024-04-16 22:46:00,2.0,office,pair_rm_heating,gems-3500
2024-04-16 22:48:00,2.0,office,pair_rm_heating,gems-3500
2024-04-16 22:50:00,2.0,office,pair_rm_heating,gems-3500
2024-04-16 22:52:00,2.0,office,pair_rm_heating,gems-3500
2024-04-16 22:54:00,2.0,office,pair_rm_heating,gems-3500
2024-04-16 22:56:00,4.0,office,pair_rm_heating,gems-3500
2024-04-16 22:58:00,2.0,office,pair_rm_heating,gems-3500
2024-04-16 23:00:00,2.0,office,pair_rm_heating,gems-3500
2024-04-16 23:02:00,2.0,office,pair_rm_heating,gems-3500
2024-04-16 23:04:00,3.0,office,pair_rm_heating,gems-3500
2024-04-16 23:06:00,2.0,office,pair_rm_heating,gems-3500
2024-04-16 23:08:00,2.0,office,pair_rm_heating,gems-3500
2024-04-16 23:10:00,2.0,office,pair_rm_heating,gems-3500
2024-04-16 23:12:00,3.0,office,pair_rm_heating,gems-3500
2024-04-16 23:14:00,3.0,office,pair_rm_heating,gems-3500
2024-04-16 23:16:00,4.0,office,pair_rm_heating,gems-3500
2024-04-16 23:18:00,2.0,office,pair_rm_heating,gems-3500
2024-04-16 23:20:00,3.0,office,pair_rm_heating,gems-3500
2024-04-16 23:22:00,4.0,office,pair_rm_heating,gems-3500
2024-04-16 23:24:00,3.0,office,pair_rm_heating,gems-3500
2024-04-16 23:26:00,2.0,office,pair_rm_heating,gems-3500
2024-04-16 23:28:00,2.0,office,pair_rm_heating,gems-3500
2024-04-16 23:30:00,3.0,office,pair_rm_heating,gems-3500
2024-04-16 23:32:00,4.0,office,pair_rm_heating,gems-3500
2024-04-16 23:34:00,2.0,office,pair_rm_heating,gems-3500
2024-04-16 23:36:00,2.0,office,pair_rm_heating,gems-3500
2024-04-16 23:38:00,3.0,office,pair_rm_heating,gems-3500
2024-04-16 23:40:00,3.0,office,pair_rm_heating,gems-3500
2024-04-16 23:42:00,2.0,office,pair_rm_heating,gems-3500
2024-04-16 23:44:00,2.0,office,pair_rm_heating,gems-3500
2024-04-16 23:46:00,2.0,office,pair_rm_heating,gems-3500
2024-04-16 23:48:00,2.0,office,pair_rm_heating,gems-3500
2024-04-16 23:50:00,2.0,office,pair_rm_heating,gems-3500
2024-04-16 23:52:00,2.0,office,pair_rm_heating,gems-3500
2024-04-16 23:54:00,3.0,office,pair_rm_heating,gems-3500
2024-04-16 23:56:00,2.0,office,pair_rm_heating,gems-3500
2024-04-16 23:58:00,2.0,office,pair_rm_heating,gems-3500
2024-04-17 00:00:00,3.0,office,pair_rm_heating,gems-3500
2024-04-16 00:02:00,383.5,office,server_heating,gems-3500
2024-04-16 00:04:00,385.0,office,server_heating,gems-3500
2024-04-16 00:06:00,383.5,office,server_heating,gems-3500
2024-04-16 00:08:00,385.0,office,server_heating,gems-3500
2024-04-16 00:10:00,384.0,office,server_heating,gems-3500
2024-04-16 00:12:00,384.0,office,server_heating,gems-3500
2024-04-16 00:14:00,381.0,office,server_heating,gems-3500
2024-04-16 00:16:00,396.0,office,server_heating,gems-3500
2024-04-16 00:18:00,383.5,office,server_heating,gems-3500
2024-04-16 00:20:00,383.5,office,server_heating,gems-3500
2024-04-16 00:22:00,382.5,office,server_heating,gems-3500
2024-04-16 00:24:00,382.5,office,server_heating,gems-3500
2024-04-16 00:26:00,388.5,office,server_heating,gems-3500
2024-04-16 00:28:00,380.0,office,server_heating,gems-3500
2024-04-16 00:30:00,382.5,office,server_heating,gems-3500
2024-04-16 00:32:00,385.0,office,server_heating,gems-3500
2024-04-16 00:34:00,382.5,office,server_heating,gems-3500
2024-04-16 00:36:00,384.0,office,server_heating,gems-3500
2024-04-16 00:38:00,385.0,office,server_heating,gems-3500
2024-04-16 00:40:00,383.5,office,server_heating,gems-3500
2024-04-16 00:42:00,382.5,office,server_heating,gems-3500
2024-04-16 00:44:00,383.0,office,server_heating,gems-3500
2024-04-16 00:46:00,384.0,office,server_heating,gems-3500
2024-04-16 00:48:00,385.0,office,server_heating,gems-3500
2024-04-16 00:50:00,384.0,office,server_heating,gems-3500
2024-04-16 00:52:00,384.0,office,server_heating,gems-3500
2024-04-16 00:54:00,384.0,office,server_heating,gems-3500
2024-04-16 00:56:00,384.0,office,server_heating,gems-3500
2024-04-16 00:58:00,382.5,office,server_heating,gems-3500
2024-04-16 01:00:00,391.0,office,server_heating,gems-3500
2024-04-16 01:02:00,384.0,office,server_heating,gems-3500
2024-04-16 01:04:00,384.0,office,server_heating,gems-3500
2024-04-16 01:06:00,384.0,office,server_heating,gems-3500
2024-04-16 01:08:00,384.0,office,server_heating,gems-3500
2024-04-16 01:10:00,388.5,office,server_heating,gems-3500
2024-04-16 01:12:00,381.0,office,server_heating,gems-3500
2024-04-16 01:14:00,385.0,office,server_heating,gems-3500
2024-04-16 01:16:00,390.5,office,server_heating,gems-3500
2024-04-16 01:18:00,382.5,office,server_heating,gems-3500
2024-04-16 01:20:00,384.0,office,server_heating,gems-3500
2024-04-16 01:22:00,382.5,office,server_heating,gems-3500
2024-04-16 01:24:00,382.5,office,server_heating,gems-3500
2024-04-16 01:26:00,380.0,office,server_heating,gems-3500
2024-04-16 01:28:00,394.5,office,server_heating,gems-3500
2024-04-16 01:30:00,385.0,office,server_heating,gems-3500
2024-04-16 01:32:00,388.5,office,server_heating,gems-3500
2024-04-16 01:34:00,382.5,office,server_heating,gems-3500
2024-04-16 01:36:00,382.5,office,server_heating,gems-3500
2024-04-16 01:38:00,384.0,office,server_heating,gems-3500
2024-04-16 01:40:00,380.0,office,server_heating,gems-3500
2024-04-16 01:42:00,381.0,office,server_heating,gems-3500
2024-04-16 01:44:00,390.0,office,server_heating,gems-3500
2024-04-16 01:46:00,382.5,office,server_heating,gems-3500
2024-04-16 01:48:00,384.0,office,server_heating,gems-3500
2024-04-16 01:50:00,384.0,office,server_heating,gems-3500
2024-04-16 01:52:00,382.5,office,server_heating,gems-3500
2024-04-16 01:54:00,386.0,office,server_heating,gems-3500
2024-04-16 01:56:00,382.5,office,server_heating,gems-3500
2024-04-16 01:58:00,383.5,office,server_heating,gems-3500
2024-04-16 02:00:00,382.5,office,server_heating,gems-3500
2024-04-16 02:02:00,382.5,office,server_heating,gems-3500
2024-04-16 02:04:00,382.5,office,server_heating,gems-3500
2024-04-16 02:06:00,383.5,office,server_heating,gems-3500
2024-04-16 02:08:00,382.5,office,server_heating,gems-3500
2024-04-16 02:10:00,381.5,office,server_heating,gems-3500
2024-04-16 02:12:00,381.0,office,server_heating,gems-3500
2024-04-16 02:14:00,382.5,office,server_heating,gems-3500
2024-04-16 02:16:00,398.0,office,server_heating,gems-3500
2024-04-16 02:18:00,384.0,office,server_heating,gems-3500
2024-04-16 02:20:00,383.5,office,server_heating,gems-3500
2024-04-16 02:22:00,382.5,office,server_heating,gems-3500
2024-04-16 02:24:00,380.0,office,server_heating,gems-3500
2024-04-16 02:26:00,384.0,office,server_heating,gems-3500
2024-04-16 02:28:00,391.0,office,server_heating,gems-3500
2024-04-16 02:30:00,384.0,office,server_heating,gems-3500
2024-04-16 02:32:00,385.0,office,server_heating,gems-3500
2024-04-16 02:34:00,384.0,office,server_heating,gems-3500
2024-04-16 02:36:00,384.0,office,server_heating,gems-3500
2024-04-16 02:38:00,385.0,office,server_heating,gems-3500
2024-04-16 02:40:00,381.0,office,server_heating,gems-3500
2024-04-16 02:42:00,382.5,office,server_heating,gems-3500
2024-04-16 02:44:00,385.0,office,server_heating,gems-3500
2024-04-16 02:46:00,382.5,office,server_heating,gems-3500
2024-04-16 02:48:00,383.5,office,server_heating,gems-3500
2024-04-16 02:50:00,386.5,office,server_heating,gems-3500
2024-04-16 02:52:00,382.5,office,server_heating,gems-3500
2024-04-16 02:54:00,384.5,office,server_heating,gems-3500
2024-04-16 02:56:00,382.5,office,server_heating,gems-3500
2024-04-16 02:58:00,384.0,office,server_heating,gems-3500
2024-04-16 03:00:00,388.5,office,server_heating,gems-3500
2024-04-16 03:02:00,385.0,office,server_heating,gems-3500
2024-04-16 03:04:00,385.0,office,server_heating,gems-3500
2024-04-16 03:06:00,383.0,office,server_heating,gems-3500
2024-04-16 03:08:00,383.0,office,server_heating,gems-3500
2024-04-16 03:10:00,382.5,office,server_heating,gems-3500
2024-04-16 03:12:00,388.5,office,server_heating,gems-3500
2024-04-16 03:14:00,384.0,office,server_heating,gems-3500
2024-04-16 03:16:00,391.0,office,server_heating,gems-3500
2024-04-16 03:18:00,384.0,office,server_heating,gems-3500
2024-04-16 03:20:00,381.0,office,server_heating,gems-3500
2024-04-16 03:22:00,382.5,office,server_heating,gems-3500
2024-04-16 03:24:00,381.0,office,server_heating,gems-3500
2024-04-16 03:26:00,382.0,office,server_heating,gems-3500
2024-04-16 03:28:00,383.0,office,server_heating,gems-3500
2024-04-16 03:30:00,383.0,office,server_heating,gems-3500
2024-04-16 03:32:00,382.0,office,server_heating,gems-3500
2024-04-16 03:34:00,389.5,office,server_heating,gems-3500
2024-04-16 03:36:00,395.5,office,server_heating,gems-3500
2024-04-16 03:38:00,400.0,office,server_heating,gems-3500
2024-04-16 03:40:00,400.0,office,server_heating,gems-3500
2024-04-16 03:42:00,400.0,office,server_heating,gems-3500
2024-04-16 03:44:00,405.0,office,server_heating,gems-3500
2024-04-16 03:46:00,401.5,office,server_heating,gems-3500
2024-04-16 03:48:00,400.5,office,server_heating,gems-3500
2024-04-16 03:50:00,399.0,office,server_heating,gems-3500
2024-04-16 03:52:00,397.0,office,server_heating,gems-3500
2024-04-16 03:54:00,395.0,office,server_heating,gems-3500
2024-04-16 03:56:00,384.5,office,server_heating,gems-3500
2024-04-16 03:58:00,384.5,office,server_heating,gems-3500
2024-04-16 04:00:00,383.0,office,server_heating,gems-3500
2024-04-16 04:02:00,383.0,office,server_heating,gems-3500
2024-04-16 04:04:00,382.0,office,server_heating,gems-3500
2024-04-16 04:06:00,387.0,office,server_heating,gems-3500
2024-04-16 04:08:00,381.0,office,server_heating,gems-3500
2024-04-16 04:10:00,383.0,office,server_heating,gems-3500
2024-04-16 04:12:00,384.0,office,server_heating,gems-3500
2024-04-16 04:14:00,382.0,office,server_heating,gems-3500
2024-04-16 04:16:00,390.5,office,server_heating,gems-3500
2024-04-16 04:18:00,389.5,office,server_heating,gems-3500
2024-04-16 04:20:00,381.0,office,server_heating,gems-3500
2024-04-16 04:22:00,382.0,office,server_heating,gems-3500
2024-04-16 04:24:00,384.5,office,server_heating,gems-3500
2024-04-16 04:26:00,382.0,office,server_heating,gems-3500
2024-04-16 04:28:00,387.5,office,server_heating,gems-3500
2024-04-16 04:30:00,385.0,office,server_heating,gems-3500
2024-04-16 04:32:00,385.0,office,server_heating,gems-3500
2024-04-16 04:34:00,382.5,office,server_heating,gems-3500
2024-04-16 04:36:00,383.5,office,server_heating,gems-3500
2024-04-16 04:38:00,382.5,office,server_heating,gems-3500
2024-04-16 04:40:00,384.0,office,server_heating,gems-3500
2024-04-16 04:42:00,384.0,office,server_heating,gems-3500
2024-04-16 04:44:00,383.5,office,server_heating,gems-3500
2024-04-16 04:46:00,382.5,office,server_heating,gems-3500
2024-04-16 04:48:00,380.0,office,server_heating,gems-3500
2024-04-16 04:50:00,387.5,office,server_heating,gems-3500
2024-04-16 04:52:00,381.0,office,server_heating,gems-3500
2024-04-16 04:54:00,383.5,office,server_heating,gems-3500
2024-04-16 04:56:00,385.0,office,server_heating,gems-3500
2024-04-16 04:58:00,381.5,office,server_heating,gems-3500
2024-04-16 05:00:00,382.5,office,server_heating,gems-3500
2024-04-16 05:02:00,388.5,office,server_heating,gems-3500
2024-04-16 05:04:00,381.5,office,server_heating,gems-3500
2024-04-16 05:06:00,384.0,office,server_heating,gems-3500
2024-04-16 05:08:00,382.5,office,server_heating,gems-3500
2024-04-16 05:10:00,384.0,office,server_heating,gems-3500
2024-04-16 05:12:00,386.5,office,server_heating,gems-3500
2024-04-16 05:14:00,384.0,office,server_heating,gems-3500
2024-04-16 05:16:00,388.5,office,server_heating,gems-3500
2024-04-16 05:18:00,382.5,office,server_heating,gems-3500
2024-04-16 05:20:00,382.5,office,server_heating,gems-3500
2024-04-16 05:22:00,383.5,office,server_heating,gems-3500
2024-04-16 05:24:00,384.0,office,server_heating,gems-3500
2024-04-16 05:26:00,383.5,office,server_heating,gems-3500
2024-04-16 05:28:00,383.5,office,server_heating,gems-3500
2024-04-16 05:30:00,389.5,office,server_heating,gems-3500
2024-04-16 05:32:00,387.5,office,server_heating,gems-3500
2024-04-16 05:34:00,389.0,office,server_heating,gems-3500
2024-04-16 05:36:00,384.0,office,server_heating,gems-3500
2024-04-16 05:38:00,384.0,office,server_heating,gems-3500
2024-04-16 05:40:00,384.0,office,server_heating,gems-3500
2024-04-16 05:42:00,384.0,office,server_heating,gems-3500
2024-04-16 05:44:00,384.0,office,server_heating,gems-3500
2024-04-16 05:46:00,386.0,office,server_heating,gems-3500
2024-04-16 05:48:00,384.0,office,server_heating,gems-3500
2024-04-16 05:50:00,384.0,office,server_heating,gems-3500
2024-04-16 05:52:00,382.5,office,server_heating,gems-3500
2024-04-16 05:54:00,384.0,office,server_heating,gems-3500
2024-04-16 05:56:00,386.0,office,server_heating,gems-3500
2024-04-16 05:58:00,383.0,office,server_heating,gems-3500
2024-04-16 06:00:00,384.0,office,server_heating,gems-3500
2024-04-16 06:02:00,384.0,office,server_heating,gems-3500
2024-04-16 06:04:00,384.0,office,server_heating,gems-3500
2024-04-16 06:06:00,384.0,office,server_heating,gems-3500
2024-04-16 06:08:00,384.0,office,server_heating,gems-3500
2024-04-16 06:10:00,384.0,office,server_heating,gems-3500
2024-04-16 06:12:00,383.5,office,server_heating,gems-3500
2024-04-16 06:14:00,382.0,office,server_heating,gems-3500
2024-04-16 06:16:00,389.0,office,server_heating,gems-3500
2024-04-16 06:18:00,389.0,office,server_heating,gems-3500
2024-04-16 06:20:00,383.0,office,server_heating,gems-3500
2024-04-16 06:22:00,383.0,office,server_heating,gems-3500
2024-04-16 06:24:00,383.0,office,server_heating,gems-3500
2024-04-16 06:26:00,381.0,office,server_heating,gems-3500
2024-04-16 06:28:00,382.0,office,server_heating,gems-3500
2024-04-16 06:30:00,393.0,office,server_heating,gems-3500
2024-04-16 06:32:00,386.0,office,server_heating,gems-3500
2024-04-16 06:34:00,383.5,office,server_heating,gems-3500
2024-04-16 06:36:00,383.0,office,server_heating,gems-3500
2024-04-16 06:38:00,383.0,office,server_heating,gems-3500
2024-04-16 06:40:00,383.5,office,server_heating,gems-3500
2024-04-16 06:42:00,382.0,office,server_heating,gems-3500
2024-04-16 06:44:00,381.0,office,server_heating,gems-3500
2024-04-16 06:46:00,383.0,office,server_heating,gems-3500
2024-04-16 06:48:00,384.0,office,server_heating,gems-3500
2024-04-16 06:50:00,384.0,office,server_heating,gems-3500
2024-04-16 06:52:00,382.5,office,server_heating,gems-3500
2024-04-16 06:54:00,383.5,office,server_heating,gems-3500
2024-04-16 06:56:00,383.5,office,server_heating,gems-3500
2024-04-16 06:58:00,381.0,office,server_heating,gems-3500
2024-04-16 07:00:00,388.5,office,server_heating,gems-3500
2024-04-16 07:02:00,390.0,office,server_heating,gems-3500
2024-04-16 07:04:00,384.0,office,server_heating,gems-3500
2024-04-16 07:06:00,384.0,office,server_heating,gems-3500
2024-04-16 07:08:00,383.5,office,server_heating,gems-3500
2024-04-16 07:10:00,384.0,office,server_heating,gems-3500
2024-04-16 07:12:00,382.5,office,server_heating,gems-3500
2024-04-16 07:14:00,382.5,office,server_heating,gems-3500
2024-04-16 07:16:00,390.5,office,server_heating,gems-3500
2024-04-16 07:18:00,384.0,office,server_heating,gems-3500
2024-04-16 07:20:00,382.5,office,server_heating,gems-3500
2024-04-16 07:22:00,382.5,office,server_heating,gems-3500
2024-04-16 07:24:00,383.5,office,server_heating,gems-3500
2024-04-16 07:26:00,382.5,office,server_heating,gems-3500
2024-04-16 07:28:00,381.5,office,server_heating,gems-3500
2024-04-16 07:30:00,387.5,office,server_heating,gems-3500
2024-04-16 07:32:00,387.0,office,server_heating,gems-3500
2024-04-16 07:34:00,385.0,office,server_heating,gems-3500
2024-04-16 07:36:00,389.5,office,server_heating,gems-3500
2024-04-16 07:38:00,382.5,office,server_heating,gems-3500
2024-04-16 07:40:00,382.0,office,server_heating,gems-3500
2024-04-16 07:42:00,380.0,office,server_heating,gems-3500
2024-04-16 07:44:00,383.5,office,server_heating,gems-3500
2024-04-16 07:46:00,386.0,office,server_heating,gems-3500
2024-04-16 07:48:00,385.0,office,server_heating,gems-3500
2024-04-16 07:50:00,383.5,office,server_heating,gems-3500
2024-04-16 07:52:00,383.5,office,server_heating,gems-3500
2024-04-16 07:54:00,382.5,office,server_heating,gems-3500
2024-04-16 07:56:00,381.0,office,server_heating,gems-3500
2024-04-16 07:58:00,384.0,office,server_heating,gems-3500
2024-04-16 08:00:00,387.0,office,server_heating,gems-3500
2024-04-16 08:02:00,384.0,office,server_heating,gems-3500
2024-04-16 08:04:00,384.0,office,server_heating,gems-3500
2024-04-16 08:06:00,383.5,office,server_heating,gems-3500
2024-04-16 08:08:00,382.5,office,server_heating,gems-3500
2024-04-16 08:10:00,381.0,office,server_heating,gems-3500
2024-04-16 08:12:00,381.0,office,server_heating,gems-3500
2024-04-16 08:14:00,384.0,office,server_heating,gems-3500
2024-04-16 08:16:00,386.0,office,server_heating,gems-3500
2024-04-16 08:18:00,384.0,office,server_heating,gems-3500
2024-04-16 08:20:00,390.0,office,server_heating,gems-3500
2024-04-16 08:22:00,383.0,office,server_heating,gems-3500
2024-04-16 08:24:00,380.0,office,server_heating,gems-3500
2024-04-16 08:26:00,382.5,office,server_heating,gems-3500
2024-04-16 08:28:00,382.5,office,server_heating,gems-3500
2024-04-16 08:30:00,388.5,office,server_heating,gems-3500
2024-04-16 08:32:00,382.5,office,server_heating,gems-3500
2024-04-16 08:34:00,382.5,office,server_heating,gems-3500
2024-04-16 08:36:00,382.0,office,server_heating,gems-3500
2024-04-16 08:38:00,382.5,office,server_heating,gems-3500
2024-04-16 08:40:00,381.5,office,server_heating,gems-3500
2024-04-16 08:42:00,381.0,office,server_heating,gems-3500
2024-04-16 08:44:00,384.0,office,server_heating,gems-3500
2024-04-16 08:46:00,385.0,office,server_heating,gems-3500
2024-04-16 08:48:00,384.0,office,server_heating,gems-3500
2024-04-16 08:50:00,382.5,office,server_heating,gems-3500
2024-04-16 08:52:00,382.5,office,server_heating,gems-3500
2024-04-16 08:54:00,381.0,office,server_heating,gems-3500
2024-04-16 08:56:00,389.0,office,server_heating,gems-3500
2024-04-16 08:58:00,386.0,office,server_heating,gems-3500
2024-04-16 09:00:00,388.5,office,server_heating,gems-3500
2024-04-16 09:02:00,382.5,office,server_heating,gems-3500
2024-04-16 09:04:00,386.0,office,server_heating,gems-3500
2024-04-16 09:06:00,383.5,office,server_heating,gems-3500
2024-04-16 09:08:00,381.0,office,server_heating,gems-3500
2024-04-16 09:10:00,382.5,office,server_heating,gems-3500
2024-04-16 09:12:00,381.0,office,server_heating,gems-3500
2024-04-16 09:14:00,382.5,office,server_heating,gems-3500
2024-04-16 09:16:00,386.0,office,server_heating,gems-3500
2024-04-16 09:18:00,381.5,office,server_heating,gems-3500
2024-04-16 09:20:00,384.0,office,server_heating,gems-3500
2024-04-16 09:22:00,382.5,office,server_heating,gems-3500
2024-04-16 09:24:00,381.0,office,server_heating,gems-3500
2024-04-16 09:26:00,384.0,office,server_heating,gems-3500
2024-04-16 09:28:00,382.5,office,server_heating,gems-3500
2024-04-16 09:30:00,386.0,office,server_heating,gems-3500
2024-04-16 09:32:00,385.0,office,server_heating,gems-3500
2024-04-16 09:34:00,384.0,office,server_heating,gems-3500
2024-04-16 09:36:00,381.5,office,server_heating,gems-3500
2024-04-16 09:38:00,386.0,office,server_heating,gems-3500
2024-04-16 09:40:00,385.0,office,server_heating,gems-3500
2024-04-16 09:42:00,382.5,office,server_heating,gems-3500
2024-04-16 09:44:00,382.5,office,server_heating,gems-3500
2024-04-16 09:46:00,384.0,office,server_heating,gems-3500
2024-04-16 09:48:00,385.0,office,server_heating,gems-3500
2024-04-16 09:50:00,382.5,office,server_heating,gems-3500
2024-04-16 09:52:00,382.5,office,server_heating,gems-3500
2024-04-16 09:54:00,381.0,office,server_heating,gems-3500
2024-04-16 09:56:00,384.0,office,server_heating,gems-3500
2024-04-16 09:58:00,382.5,office,server_heating,gems-3500
2024-04-16 10:00:00,384.0,office,server_heating,gems-3500
2024-04-16 10:02:00,384.0,office,server_heating,gems-3500
2024-04-16 10:04:00,384.0,office,server_heating,gems-3500
2024-04-16 10:06:00,382.5,office,server_heating,gems-3500
2024-04-16 10:08:00,382.5,office,server_heating,gems-3500
2024-04-16 10:10:00,383.0,office,server_heating,gems-3500
2024-04-16 10:12:00,382.5,office,server_heating,gems-3500
2024-04-16 10:14:00,383.5,office,server_heating,gems-3500
2024-04-16 10:16:00,384.0,office,server_heating,gems-3500
2024-04-16 10:18:00,385.0,office,server_heating,gems-3500
2024-04-16 10:20:00,386.0,office,server_heating,gems-3500
2024-04-16 10:22:00,383.5,office,server_heating,gems-3500
2024-04-16 10:24:00,384.0,office,server_heating,gems-3500
2024-04-16 10:26:00,384.0,office,server_heating,gems-3500
2024-04-16 10:28:00,384.0,office,server_heating,gems-3500
2024-04-16 10:30:00,384.0,office,server_heating,gems-3500
2024-04-16 10:32:00,385.0,office,server_heating,gems-3500
2024-04-16 10:34:00,381.0,office,server_heating,gems-3500
2024-04-16 10:36:00,384.0,office,server_heating,gems-3500
2024-04-16 10:38:00,384.0,office,server_heating,gems-3500
2024-04-16 10:40:00,382.5,office,server_heating,gems-3500
2024-04-16 10:42:00,383.5,office,server_heating,gems-3500
2024-04-16 10:44:00,382.5,office,server_heating,gems-3500
2024-04-16 10:46:00,382.5,office,server_heating,gems-3500
2024-04-16 10:48:00,382.5,office,server_heating,gems-3500
2024-04-16 10:50:00,382.5,office,server_heating,gems-3500
2024-04-16 10:52:00,382.5,office,server_heating,gems-3500
2024-04-16 10:54:00,382.5,office,server_heating,gems-3500
2024-04-16 10:56:00,384.0,office,server_heating,gems-3500
2024-04-16 10:58:00,384.0,office,server_heating,gems-3500
2024-04-16 11:00:00,382.5,office,server_heating,gems-3500
2024-04-16 11:02:00,382.5,office,server_heating,gems-3500
2024-04-16 11:04:00,384.0,office,server_heating,gems-3500
2024-04-16 11:06:00,382.5,office,server_heating,gems-3500
2024-04-16 11:08:00,381.0,office,server_heating,gems-3500
2024-04-16 11:10:00,381.0,office,server_heating,gems-3500
2024-04-16 11:12:00,384.0,office,server_heating,gems-3500
2024-04-16 11:14:00,383.5,office,server_heating,gems-3500
2024-04-16 11:16:00,383.5,office,server_heating,gems-3500
2024-04-16 11:18:00,382.5,office,server_heating,gems-3500
2024-04-16 11:20:00,383.5,office,server_heating,gems-3500
2024-04-16 11:22:00,383.5,office,server_heating,gems-3500
2024-04-16 11:24:00,382.5,office,server_heating,gems-3500
2024-04-16 11:26:00,384.0,office,server_heating,gems-3500
2024-04-16 11:28:00,382.5,office,server_heating,gems-3500
2024-04-16 11:30:00,383.5,office,server_heating,gems-3500
2024-04-16 11:32:00,380.0,office,server_heating,gems-3500
2024-04-16 11:34:00,382.5,office,server_heating,gems-3500
2024-04-16 11:36:00,382.5,office,server_heating,gems-3500
2024-04-16 11:38:00,382.5,office,server_heating,gems-3500
2024-04-16 11:40:00,384.0,office,server_heating,gems-3500
2024-04-16 11:42:00,382.5,office,server_heating,gems-3500
2024-04-16 11:44:00,382.0,office,server_heating,gems-3500
2024-04-16 11:46:00,381.0,office,server_heating,gems-3500
2024-04-16 11:48:00,383.5,office,server_heating,gems-3500
2024-04-16 11:50:00,382.5,office,server_heating,gems-3500
2024-04-16 11:52:00,384.0,office,server_heating,gems-3500
2024-04-16 11:54:00,381.0,office,server_heating,gems-3500
2024-04-16 11:56:00,384.0,office,server_heating,gems-3500
2024-04-16 11:58:00,382.5,office,server_heating,gems-3500
2024-04-16 12:00:00,382.0,office,server_heating,gems-3500
2024-04-16 12:02:00,382.5,office,server_heating,gems-3500
2024-04-16 12:04:00,383.0,office,server_heating,gems-3500
2024-04-16 12:06:00,383.5,office,server_heating,gems-3500
2024-04-16 12:08:00,382.5,office,server_heating,gems-3500
2024-04-16 12:10:00,384.0,office,server_heating,gems-3500
2024-04-16 12:12:00,382.5,office,server_heating,gems-3500
2024-04-16 12:14:00,382.5,office,server_heating,gems-3500
2024-04-16 12:16:00,386.0,office,server_heating,gems-3500
2024-04-16 12:18:00,384.0,office,server_heating,gems-3500
2024-04-16 12:20:00,382.5,office,server_heating,gems-3500
2024-04-16 12:22:00,384.0,office,server_heating,gems-3500
2024-04-16 12:24:00,382.5,office,server_heating,gems-3500
2024-04-16 12:26:00,383.5,office,server_heating,gems-3500
2024-04-16 12:28:00,383.5,office,server_heating,gems-3500
2024-04-16 12:30:00,380.0,office,server_heating,gems-3500
2024-04-16 12:32:00,384.5,office,server_heating,gems-3500
2024-04-16 12:34:00,382.5,office,server_heating,gems-3500
2024-04-16 12:36:00,382.5,office,server_heating,gems-3500
2024-04-16 12:38:00,382.5,office,server_heating,gems-3500
2024-04-16 12:40:00,381.0,office,server_heating,gems-3500
2024-04-16 12:42:00,382.5,office,server_heating,gems-3500
2024-04-16 12:44:00,381.0,office,server_heating,gems-3500
2024-04-16 12:46:00,384.0,office,server_heating,gems-3500
2024-04-16 12:48:00,384.0,office,server_heating,gems-3500
2024-04-16 12:50:00,382.5,office,server_heating,gems-3500
2024-04-16 12:52:00,382.0,office,server_heating,gems-3500
2024-04-16 12:54:00,384.0,office,server_heating,gems-3500
2024-04-16 12:56:00,382.5,office,server_heating,gems-3500
2024-04-16 12:58:00,381.5,office,server_heating,gems-3500
2024-04-16 13:00:00,381.0,office,server_heating,gems-3500
2024-04-16 13:02:00,384.0,office,server_heating,gems-3500
2024-04-16 13:04:00,382.5,office,server_heating,gems-3500
2024-04-16 13:06:00,384.0,office,server_heating,gems-3500
2024-04-16 13:08:00,385.0,office,server_heating,gems-3500
2024-04-16 13:10:00,382.5,office,server_heating,gems-3500
2024-04-16 13:12:00,381.0,office,server_heating,gems-3500
2024-04-16 13:14:00,380.0,office,server_heating,gems-3500
2024-04-16 13:16:00,383.5,office,server_heating,gems-3500
2024-04-16 13:18:00,383.5,office,server_heating,gems-3500
2024-04-16 13:20:00,383.5,office,server_heating,gems-3500
2024-04-16 13:22:00,383.5,office,server_heating,gems-3500
2024-04-16 13:24:00,383.0,office,server_heating,gems-3500
2024-04-16 13:26:00,381.0,office,server_heating,gems-3500
2024-04-16 13:28:00,381.0,office,server_heating,gems-3500
2024-04-16 13:30:00,381.0,office,server_heating,gems-3500
2024-04-16 13:32:00,382.5,office,server_heating,gems-3500
2024-04-16 13:34:00,382.5,office,server_heating,gems-3500
2024-04-16 13:36:00,383.5,office,server_heating,gems-3500
2024-04-16 13:38:00,382.5,office,server_heating,gems-3500
2024-04-16 13:40:00,384.0,office,server_heating,gems-3500
2024-04-16 13:42:00,381.0,office,server_heating,gems-3500
2024-04-16 13:44:00,382.0,office,server_heating,gems-3500
2024-04-16 13:46:00,382.0,office,server_heating,gems-3500
2024-04-16 13:48:00,383.5,office,server_heating,gems-3500
