time,value,place,location,device
2024-04-17 14:10:00,382.0,office,server_heating,gems-3500
2024-04-17 14:12:00,384.0,office,server_heating,gems-3500
2024-04-17 14:14:00,382.5,office,server_heating,gems-3500
2024-04-17 14:16:00,380.0,office,server_heating,gems-3500
2024-04-17 14:18:00,382.0,office,server_heating,gems-3500
2024-04-17 14:20:00,381.0,office,server_heating,gems-3500
2024-04-17 14:22:00,382.5,office,server_heating,gems-3500
2024-04-17 14:24:00,384.0,office,server_heating,gems-3500
2024-04-17 14:26:00,383.5,office,server_heating,gems-3500
2024-04-17 14:28:00,382.5,office,server_heating,gems-3500
2024-04-17 14:30:00,385.0,office,server_heating,gems-3500
2024-04-17 14:32:00,384.5,office,server_heating,gems-3500
2024-04-17 14:34:00,384.0,office,server_heating,gems-3500
2024-04-17 14:36:00,384.0,office,server_heating,gems-3500
2024-04-17 14:38:00,390.0,office,server_heating,gems-3500
2024-04-17 14:40:00,382.5,office,server_heating,gems-3500
2024-04-17 14:42:00,381.0,office,server_heating,gems-3500
2024-04-17 14:44:00,381.0,office,server_heating,gems-3500
2024-04-17 14:46:00,384.0,office,server_heating,gems-3500
2024-04-17 14:48:00,382.0,office,server_heating,gems-3500
2024-04-17 14:50:00,385.0,office,server_heating,gems-3500
2024-04-17 14:52:00,382.5,office,server_heating,gems-3500
2024-04-17 14:54:00,383.5,office,server_heating,gems-3500
2024-04-17 14:56:00,382.5,office,server_heating,gems-3500
2024-04-17 14:58:00,382.5,office,server_heating,gems-3500
2024-04-17 15:00:00,387.0,office,server_heating,gems-3500
2024-04-17 15:02:00,383.5,office,server_heating,gems-3500
2024-04-17 15:04:00,382.5,office,server_heating,gems-3500
2024-04-17 15:06:00,384.0,office,server_heating,gems-3500
2024-04-17 15:08:00,384.0,office,server_heating,gems-3500
2024-04-17 15:10:00,384.0,office,server_heating,gems-3500
2024-04-17 15:12:00,382.5,office,server_heating,gems-3500
2024-04-17 15:14:00,382.5,office,server_heating,gems-3500
2024-04-17 15:16:00,383.5,office,server_heating,gems-3500
2024-04-17 15:18:00,381.0,office,server_heating,gems-3500
2024-04-17 15:20:00,383.5,office,server_heating,gems-3500
2024-04-17 15:22:00,384.0,office,server_heating,gems-3500
2024-04-17 15:24:00,384.0,office,server_heating,gems-3500
2024-04-17 15:26:00,382.5,office,server_heating,gems-3500
2024-04-17 15:28:00,382.5,office,server_heating,gems-3500
2024-04-17 15:30:00,387.0,office,server_heating,gems-3500
2024-04-17 15:32:00,385.0,office,server_heating,gems-3500
2024-04-17 15:34:00,381.0,office,server_heating,gems-3500
2024-04-17 15:36:00,384.0,office,server_heating,gems-3500
2024-04-17 15:38:00,388.5,office,server_heating,gems-3500
2024-04-17 15:40:00,384.0,office,server_heating,gems-3500
2024-04-17 15:42:00,380.0,office,server_heating,gems-3500
2024-04-17 15:44:00,382.5,office,server_heating,gems-3500
2024-04-17 15:46:00,382.5,office,server_heating,gems-3500
2024-04-17 15:48:00,382.5,office,server_heating,gems-3500
2024-04-17 15:50:00,385.0,office,server_heating,gems-3500
2024-04-17 15:52:00,382.5,office,server_heating,gems-3500
2024-04-17 15:54:00,384.0,office,server_heating,gems-3500
2024-04-17 15:56:00,382.5,office,server_heating,gems-3500
2024-04-17 15:58:00,382.5,office,server_heating,gems-3500
2024-04-17 16:00:00,387.0,office,server_heating,gems-3500
2024-04-17 16:02:00,383.0,office,server_heating,gems-3500
2024-04-17 16:04:00,384.0,office,server_heating,gems-3500
2024-04-17 16:06:00,383.5,office,server_heating,gems-3500
2024-04-17 16:08:00,384.5,office,server_heating,gems-3500
2024-04-17 16:10:00,381.0,office,server_heating,gems-3500
2024-04-17 16:12:00,382.5,office,server_heating,gems-3500
2024-04-17 16:14:00,382.5,office,server_heating,gems-3500
2024-04-17 16:16:00,384.5,office,server_heating,gems-3500
2024-04-17 16:18:00,384.5,office,server_heating,gems-3500
2024-04-17 16:20:00,382.0,office,server_heating,gems-3500
2024-04-17 16:22:00,384.0,office,server_heating,gems-3500
2024-04-17 16:24:00,381.0,office,server_heating,gems-3500
2024-04-17 16:26:00,381.0,office,server_heating,gems-3500
2024-04-17 16:28:00,384.0,office,server_heating,gems-3500
2024-04-17 16:30:00,387.5,office,server_heating,gems-3500
2024-04-17 16:32:00,381.0,office,server_heating,gems-3500
2024-04-17 16:34:00,383.5,office,server_heating,gems-3500
2024-04-17 16:36:00,382.5,office,server_heating,gems-3500
2024-04-17 16:38:00,388.5,office,server_heating,gems-3500
2024-04-17 16:40:00,382.5,office,server_heating,gems-3500
2024-04-17 16:42:00,383.5,office,server_heating,gems-3500
2024-04-17 16:44:00,385.0,office,server_heating,gems-3500
2024-04-17 16:46:00,382.5,office,server_heating,gems-3500
2024-04-17 16:48:00,382.5,office,server_heating,gems-3500
2024-04-17 16:50:00,384.0,office,server_heating,gems-3500
2024-04-17 16:52:00,384.0,office,server_heating,gems-3500
2024-04-17 16:54:00,382.0,office,server_heating,gems-3500
2024-04-17 16:56:00,383.5,office,server_heating,gems-3500
2024-04-17 16:58:00,381.0,office,server_heating,gems-3500
2024-04-17 17:00:00,388.5,office,server_heating,gems-3500
2024-04-17 17:02:00,384.0,office,server_heating,gems-3500
2024-04-17 17:04:00,384.0,office,server_heating,gems-3500
2024-04-17 17:06:00,385.0,office,server_heating,gems-3500
2024-04-17 17:08:00,381.0,office,server_heating,gems-3500
2024-04-17 17:10:00,382.5,office,server_heating,gems-3500
2024-04-17 17:12:00,383.5,office,server_heating,gems-3500
2024-04-17 17:14:00,383.5,office,server_heating,gems-3500
2024-04-17 17:16:00,385.0,office,server_heating,gems-3500
2024-04-17 17:18:00,382.5,office,server_heating,gems-3500
2024-04-17 17:20:00,382.5,office,server_heating,gems-3500
2024-04-17 17:22:00,387.5,office,server_heating,gems-3500
2024-04-17 17:24:00,382.0,office,server_heating,gems-3500
2024-04-17 17:26:00,382.5,office,server_heating,gems-3500
2024-04-17 17:28:00,384.0,office,server_heating,gems-3500
2024-04-17 17:30:00,388.5,office,server_heating,gems-3500
2024-04-17 17:32:00,382.5,office,server_heating,gems-3500
2024-04-17 17:34:00,384.0,office,server_heating,gems-3500
2024-04-17 17:36:00,381.0,office,server_heating,gems-3500
2024-04-17 17:38:00,386.0,office,server_heating,gems-3500
2024-04-17 17:40:00,383.5,office,server_heating,gems-3500
2024-04-17 17:42:00,382.5,office,server_heating,gems-3500
2024-04-17 17:44:00,384.0,office,server_heating,gems-3500
2024-04-17 17:46:00,382.5,office,server_heating,gems-3500
2024-04-17 17:48:00,382.5,office,server_heating,gems-3500
2024-04-17 17:50:00,386.0,office,server_heating,gems-3500
2024-04-17 17:52:00,385.0,office,server_heating,gems-3500
2024-04-17 17:54:00,383.5,office,server_heating,gems-3500
2024-04-17 17:56:00,382.0,office,server_heating,gems-3500
2024-04-17 17:58:00,385.0,office,server_heating,gems-3500
2024-04-17 18:00:00,387.0,office,server_heating,gems-3500
2024-04-17 18:02:00,383.5,office,server_heating,gems-3500
2024-04-17 18:04:00,384.0,office,server_heating,gems-3500
2024-04-17 18:06:00,380.0,office,server_heating,gems-3500
2024-04-17 18:08:00,382.5,office,server_heating,gems-3500
2024-04-17 18:10:00,384.5,office,server_heating,gems-3500
2024-04-17 18:12:00,382.5,office,server_heating,gems-3500
2024-04-17 18:14:00,385.0,office,server_heating,gems-3500
2024-04-17 18:16:00,384.0,office,server_heating,gems-3500
2024-04-17 18:18:00,388.5,office,server_heating,gems-3500
2024-04-17 18:20:00,390.5,office,server_heating,gems-3500
2024-04-17 18:22:00,382.5,office,server_heating,gems-3500
2024-04-17 18:24:00,383.5,office,server_heating,gems-3500
2024-04-17 18:26:00,382.0,office,server_heating,gems-3500
2024-04-17 18:28:00,382.5,office,server_heating,gems-3500
2024-04-17 18:30:00,385.0,office,server_heating,gems-3500
2024-04-17 18:32:00,383.5,office,server_heating,gems-3500
2024-04-17 18:34:00,384.0,office,server_heating,gems-3500
2024-04-17 18:36:00,382.5,office,server_heating,gems-3500
2024-04-17 18:38:00,385.0,office,server_heating,gems-3500
2024-04-17 18:40:00,383.5,office,server_heating,gems-3500
2024-04-17 18:42:00,382.5,office,server_heating,gems-3500
2024-04-17 18:44:00,384.0,office,server_heating,gems-3500
2024-04-17 18:46:00,382.5,office,server_heating,gems-3500
2024-04-17 18:48:00,382.5,office,server_heating,gems-3500
2024-04-17 18:50:00,381.0,office,server_heating,gems-3500
2024-04-17 18:52:00,382.5,office,server_heating,gems-3500
2024-04-17 18:54:00,384.0,office,server_heating,gems-3500
2024-04-17 18:56:00,382.5,office,server_heating,gems-3500
2024-04-17 18:58:00,384.5,office,server_heating,gems-3500
2024-04-17 19:00:00,384.0,office,server_heating,gems-3500
2024-04-17 19:02:00,385.0,office,server_heating,gems-3500
2024-04-17 19:04:00,382.0,office,server_heating,gems-3500
2024-04-17 19:06:00,384.0,office,server_heating,gems-3500
2024-04-17 19:08:00,382.5,office,server_heating,gems-3500
2024-04-17 19:10:00,383.0,office,server_heating,gems-3500
2024-04-17 19:12:00,384.0,office,server_heating,gems-3500
2024-04-17 19:14:00,385.0,office,server_heating,gems-3500
2024-04-17 19:16:00,384.0,office,server_heating,gems-3500
2024-04-17 19:18:00,380.0,office,server_heating,gems-3500
2024-04-17 19:20:00,384.0,office,server_heating,gems-3500
2024-04-17 19:22:00,382.5,office,server_heating,gems-3500
2024-04-17 19:24:00,385.0,office,server_heating,gems-3500
2024-04-17 19:26:00,382.5,office,server_heating,gems-3500
2024-04-17 19:28:00,384.0,office,server_heating,gems-3500
2024-04-17 19:30:00,384.5,office,server_heating,gems-3500
2024-04-17 19:32:00,383.5,office,server_heating,gems-3500
2024-04-17 19:34:00,383.5,office,server_heating,gems-3500
2024-04-17 19:36:00,384.0,office,server_heating,gems-3500
2024-04-17 19:38:00,384.0,office,server_heating,gems-3500
2024-04-17 19:40:00,383.5,office,server_heating,gems-3500
2024-04-17 19:42:00,384.0,office,server_heating,gems-3500
2024-04-17 19:44:00,385.0,office,server_heating,gems-3500
2024-04-17 19:46:00,384.0,office,server_heating,gems-3500
2024-04-17 19:48:00,381.0,office,server_heating,gems-3500
2024-04-17 19:50:00,382.5,office,server_heating,gems-3500
2024-04-17 19:52:00,384.0,office,server_heating,gems-3500
2024-04-17 19:54:00,384.5,office,server_heating,gems-3500
2024-04-17 19:56:00,383.5,office,server_heating,gems-3500
2024-04-17 19:58:00,384.0,office,server_heating,gems-3500
2024-04-17 20:00:00,382.5,office,server_heating,gems-3500
2024-04-17 20:02:00,381.0,office,server_heating,gems-3500
2024-04-17 20:04:00,382.5,office,server_heating,gems-3500
2024-04-17 20:06:00,381.0,office,server_heating,gems-3500
2024-04-17 20:08:00,382.5,office,server_heating,gems-3500
2024-04-17 20:10:00,382.5,office,server_heating,gems-3500
2024-04-17 20:12:00,382.5,office,server_heating,gems-3500
2024-04-17 20:14:00,382.5,office,server_heating,gems-3500
2024-04-17 20:16:00,382.5,office,server_heating,gems-3500
2024-04-17 20:18:00,384.0,office,server_heating,gems-3500
2024-04-17 20:20:00,382.5,office,server_heating,gems-3500
2024-04-17 20:22:00,384.0,office,server_heating,gems-3500
2024-04-17 20:24:00,384.0,office,server_heating,gems-3500
2024-04-17 20:26:00,384.0,office,server_heating,gems-3500
2024-04-17 20:28:00,384.0,office,server_heating,gems-3500
2024-04-17 20:30:00,381.0,office,server_heating,gems-3500
2024-04-17 20:32:00,382.5,office,server_heating,gems-3500
2024-04-17 20:34:00,384.0,office,server_heating,gems-3500
2024-04-17 20:36:00,384.0,office,server_heating,gems-3500
2024-04-17 20:38:00,384.0,office,server_heating,gems-3500
2024-04-17 20:40:00,382.5,office,server_heating,gems-3500
2024-04-17 20:42:00,384.0,office,server_heating,gems-3500
2024-04-17 20:44:00,384.0,office,server_heating,gems-3500
2024-04-17 20:46:00,381.0,office,server_heating,gems-3500
2024-04-17 20:48:00,383.5,office,server_heating,gems-3500
2024-04-17 20:50:00,382.5,office,server_heating,gems-3500
2024-04-17 20:52:00,383.5,office,server_heating,gems-3500
2024-04-17 20:54:00,385.0,office,server_heating,gems-3500
2024-04-17 20:56:00,382.0,office,server_heating,gems-3500
2024-04-17 20:58:00,381.0,office,server_heating,gems-3500
2024-04-17 21:00:00,381.0,office,server_heating,gems-3500
2024-04-17 21:02:00,382.0,office,server_heating,gems-3500
2024-04-17 21:04:00,383.0,office,server_heating,gems-3500
2024-04-17 21:06:00,383.0,office,server_heating,gems-3500
2024-04-17 21:08:00,383.0,office,server_heating,gems-3500
2024-04-17 21:10:00,382.5,office,server_heating,gems-3500
2024-04-17 21:12:00,384.5,office,server_heating,gems-3500
2024-04-17 21:14:00,381.0,office,server_heating,gems-3500
2024-04-17 21:16:00,382.5,office,server_heating,gems-3500
2024-04-17 21:18:00,384.5,office,server_heating,gems-3500
2024-04-17 21:20:00,384.0,office,server_heating,gems-3500
2024-04-17 21:22:00,383.5,office,server_heating,gems-3500
2024-04-17 21:24:00,384.0,office,server_heating,gems-3500
2024-04-17 21:26:00,382.5,office,server_heating,gems-3500
2024-04-17 21:28:00,381.5,office,server_heating,gems-3500
2024-04-17 21:30:00,382.5,office,server_heating,gems-3500
2024-04-17 21:32:00,388.5,office,server_heating,gems-3500
2024-04-17 21:34:00,384.0,office,server_heating,gems-3500
2024-04-17 21:36:00,385.0,office,server_heating,gems-3500
2024-04-17 21:38:00,385.0,office,server_heating,gems-3500
2024-04-17 21:40:00,391.0,office,server_heating,gems-3500
2024-04-17 21:42:00,382.5,office,server_heating,gems-3500
2024-04-17 21:44:00,384.0,office,server_heating,gems-3500
2024-04-17 21:46:00,383.5,office,server_heating,gems-3500
2024-04-17 21:48:00,384.0,office,server_heating,gems-3500
2024-04-17 21:50:00,382.5,office,server_heating,gems-3500
2024-04-17 21:52:00,384.0,office,server_heating,gems-3500
2024-04-17 21:54:00,385.0,office,server_heating,gems-3500
2024-04-17 21:56:00,384.0,office,server_heating,gems-3500
2024-04-17 21:58:00,380.0,office,server_heating,gems-3500
2024-04-17 22:00:00,384.0,office,server_heating,gems-3500
2024-04-17 22:02:00,384.0,office,server_heating,gems-3500
2024-04-17 22:04:00,385.0,office,server_heating,gems-3500
2024-04-17 22:06:00,382.5,office,server_heating,gems-3500
2024-04-17 22:08:00,384.0,office,server_heating,gems-3500
2024-04-17 22:10:00,389.0,office,server_heating,gems-3500
2024-04-17 22:12:00,381.0,office,server_heating,gems-3500
2024-04-17 22:14:00,384.0,office,server_heating,gems-3500
2024-04-17 22:16:00,384.0,office,server_heating,gems-3500
2024-04-17 22:18:00,384.0,office,server_heating,gems-3500
2024-04-17 22:20:00,382.5,office,server_heating,gems-3500
2024-04-17 22:22:00,384.0,office,server_heating,gems-3500
2024-04-17 22:24:00,386.0,office,server_heating,gems-3500
2024-04-17 22:26:00,381.0,office,server_heating,gems-3500
2024-04-17 22:28:00,385.0,office,server_heating,gems-3500
2024-04-17 22:30:00,384.0,office,server_heating,gems-3500
2024-04-17 22:32:00,386.0,office,server_heating,gems-3500
2024-04-17 22:34:00,386.0,office,server_heating,gems-3500
2024-04-17 22:36:00,383.5,office,server_heating,gems-3500
2024-04-17 22:38:00,382.5,office,server_heating,gems-3500
2024-04-17 22:40:00,381.0,office,server_heating,gems-3500
2024-04-17 22:42:00,381.5,office,server_heating,gems-3500
2024-04-17 22:44:00,382.5,office,server_heating,gems-3500
2024-04-17 22:46:00,382.5,office,server_heating,gems-3500
2024-04-17 22:48:00,382.5,office,server_heating,gems-3500
2024-04-17 22:50:00,381.0,office,server_heating,gems-3500
2024-04-17 22:52:00,384.0,office,server_heating,gems-3500
2024-04-17 22:54:00,386.0,office,server_heating,gems-3500
2024-04-17 22:56:00,380.0,office,server_heating,gems-3500
2024-04-17 22:58:00,384.0,office,server_heating,gems-3500
2024-04-17 23:00:00,383.5,office,server_heating,gems-3500
2024-04-17 23:02:00,383.5,office,server_heating,gems-3500
2024-04-17 23:04:00,384.5,office,server_heating,gems-3500
2024-04-17 23:06:00,382.5,office,server_heating,gems-3500
2024-04-17 23:08:00,384.0,office,server_heating,gems-3500
2024-04-17 23:10:00,381.0,office,server_heating,gems-3500
2024-04-17 23:12:00,382.5,office,server_heating,gems-3500
2024-04-17 23:14:00,383.5,office,server_heating,gems-3500
2024-04-17 23:16:00,384.0,office,server_heating,gems-3500
2024-04-17 23:18:00,384.0,office,server_heating,gems-3500
2024-04-17 23:20:00,382.5,office,server_heating,gems-3500
2024-04-17 23:22:00,382.0,office,server_heating,gems-3500
2024-04-17 23:24:00,381.0,office,server_heating,gems-3500
2024-04-17 23:26:00,382.5,office,server_heating,gems-3500
2024-04-17 23:28:00,384.0,office,server_heating,gems-3500
2024-04-17 23:30:00,384.0,office,server_heating,gems-3500
2024-04-17 23:32:00,384.0,office,server_heating,gems-3500
2024-04-17 23:34:00,382.5,office,server_heating,gems-3500
2024-04-17 23:36:00,382.5,office,server_heating,gems-3500
2024-04-17 23:38:00,381.5,office,server_heating,gems-3500
2024-04-17 23:40:00,382.5,office,server_heating,gems-3500
2024-04-17 23:42:00,382.0,office,server_heating,gems-3500
2024-04-17 23:44:00,383.0,office,server_heating,gems-3500
2024-04-17 23:46:00,382.5,office,server_heating,gems-3500
2024-04-17 23:48:00,384.0,office,server_heating,gems-3500
2024-04-17 23:50:00,382.5,office,server_heating,gems-3500
2024-04-17 23:52:00,384.0,office,server_heating,gems-3500
2024-04-17 23:54:00,382.5,office,server_heating,gems-3500
2024-04-17 23:56:00,384.0,office,server_heating,gems-3500
2024-04-17 23:58:00,383.5,office,server_heating,gems-3500
2024-04-18 00:00:00,384.5,office,server_heating,gems-3500
2024-04-17 00:02:00,0.0,office,sign_power,gems-3500
2024-04-17 00:04:00,0.0,office,sign_power,gems-3500
2024-04-17 00:06:00,0.0,office,sign_power,gems-3500
2024-04-17 00:08:00,0.0,office,sign_power,gems-3500
2024-04-17 00:10:00,0.0,office,sign_power,gems-3500
2024-04-17 00:12:00,0.0,office,sign_power,gems-3500
2024-04-17 00:14:00,0.0,office,sign_power,gems-3500
2024-04-17 00:16:00,0.0,office,sign_power,gems-3500
2024-04-17 00:18:00,0.0,office,sign_power,gems-3500
2024-04-17 00:20:00,0.0,office,sign_power,gems-3500
2024-04-17 00:22:00,0.0,office,sign_power,gems-3500
2024-04-17 00:24:00,0.0,office,sign_power,gems-3500
2024-04-17 00:26:00,0.0,office,sign_power,gems-3500
2024-04-17 00:28:00,0.0,office,sign_power,gems-3500
2024-04-17 00:30:00,0.0,office,sign_power,gems-3500
2024-04-17 00:32:00,0.0,office,sign_power,gems-3500
2024-04-17 00:34:00,0.0,office,sign_power,gems-3500
2024-04-17 00:36:00,0.0,office,sign_power,gems-3500
2024-04-17 00:38:00,0.0,office,sign_power,gems-3500
2024-04-17 00:40:00,0.0,office,sign_power,gems-3500
2024-04-17 00:42:00,0.0,office,sign_power,gems-3500
2024-04-17 00:44:00,0.0,office,sign_power,gems-3500
2024-04-17 00:46:00,0.0,office,sign_power,gems-3500
2024-04-17 00:48:00,0.0,office,sign_power,gems-3500
2024-04-17 00:50:00,0.0,office,sign_power,gems-3500
2024-04-17 00:52:00,0.0,office,sign_power,gems-3500
2024-04-17 00:54:00,0.0,office,sign_power,gems-3500
2024-04-17 00:56:00,0.0,office,sign_power,gems-3500
2024-04-17 00:58:00,0.0,office,sign_power,gems-3500
2024-04-17 01:00:00,0.0,office,sign_power,gems-3500
2024-04-17 01:02:00,0.0,office,sign_power,gems-3500
2024-04-17 01:04:00,0.0,office,sign_power,gems-3500
2024-04-17 01:06:00,0.0,office,sign_power,gems-3500
2024-04-17 01:08:00,0.0,office,sign_power,gems-3500
2024-04-17 01:10:00,0.0,office,sign_power,gems-3500
2024-04-17 01:12:00,0.0,office,sign_power,gems-3500
2024-04-17 01:14:00,0.0,office,sign_power,gems-3500
2024-04-17 01:16:00,0.0,office,sign_power,gems-3500
2024-04-17 01:18:00,0.0,office,sign_power,gems-3500
2024-04-17 01:20:00,0.0,office,sign_power,gems-3500
2024-04-17 01:22:00,0.0,office,sign_power,gems-3500
2024-04-17 01:24:00,0.0,office,sign_power,gems-3500
2024-04-17 01:26:00,0.0,office,sign_power,gems-3500
2024-04-17 01:28:00,0.0,office,sign_power,gems-3500
2024-04-17 01:30:00,0.0,office,sign_power,gems-3500
2024-04-17 01:32:00,0.0,office,sign_power,gems-3500
2024-04-17 01:34:00,0.0,office,sign_power,gems-3500
2024-04-17 01:36:00,0.0,office,sign_power,gems-3500
2024-04-17 01:38:00,0.0,office,sign_power,gems-3500
2024-04-17 01:40:00,0.0,office,sign_power,gems-3500
2024-04-17 01:42:00,0.0,office,sign_power,gems-3500
2024-04-17 01:44:00,0.0,office,sign_power,gems-3500
2024-04-17 01:46:00,0.0,office,sign_power,gems-3500
2024-04-17 01:48:00,0.0,office,sign_power,gems-3500
2024-04-17 01:50:00,0.0,office,sign_power,gems-3500
2024-04-17 01:52:00,0.0,office,sign_power,gems-3500
2024-04-17 01:54:00,0.0,office,sign_power,gems-3500
2024-04-17 01:56:00,0.0,office,sign_power,gems-3500
2024-04-17 01:58:00,0.0,office,sign_power,gems-3500
2024-04-17 02:00:00,0.0,office,sign_power,gems-3500
2024-04-17 02:02:00,0.0,office,sign_power,gems-3500
2024-04-17 02:04:00,0.0,office,sign_power,gems-3500
2024-04-17 02:06:00,0.0,office,sign_power,gems-3500
2024-04-17 02:08:00,0.0,office,sign_power,gems-3500
2024-04-17 02:10:00,0.0,office,sign_power,gems-3500
2024-04-17 02:12:00,0.0,office,sign_power,gems-3500
2024-04-17 02:14:00,0.0,office,sign_power,gems-3500
2024-04-17 02:16:00,0.0,office,sign_power,gems-3500
2024-04-17 02:18:00,0.0,office,sign_power,gems-3500
2024-04-17 02:20:00,0.0,office,sign_power,gems-3500
2024-04-17 02:22:00,0.0,office,sign_power,gems-3500
2024-04-17 02:24:00,0.0,office,sign_power,gems-3500
2024-04-17 02:26:00,0.0,office,sign_power,gems-3500
2024-04-17 02:28:00,0.0,office,sign_power,gems-3500
2024-04-17 02:30:00,0.0,office,sign_power,gems-3500
2024-04-17 02:32:00,0.0,office,sign_power,gems-3500
2024-04-17 02:34:00,0.0,office,sign_power,gems-3500
2024-04-17 02:36:00,0.0,office,sign_power,gems-3500
2024-04-17 02:38:00,0.0,office,sign_power,gems-3500
2024-04-17 02:40:00,0.0,office,sign_power,gems-3500
2024-04-17 02:42:00,0.0,office,sign_power,gems-3500
2024-04-17 02:44:00,0.0,office,sign_power,gems-3500
2024-04-17 02:46:00,0.0,office,sign_power,gems-3500
2024-04-17 02:48:00,0.0,office,sign_power,gems-3500
2024-04-17 02:50:00,0.0,office,sign_power,gems-3500
2024-04-17 02:52:00,0.0,office,sign_power,gems-3500
2024-04-17 02:54:00,0.0,office,sign_power,gems-3500
2024-04-17 02:56:00,0.0,office,sign_power,gems-3500
2024-04-17 02:58:00,0.0,office,sign_power,gems-3500
2024-04-17 03:00:00,0.0,office,sign_power,gems-3500
2024-04-17 03:02:00,0.0,office,sign_power,gems-3500
2024-04-17 03:04:00,0.0,office,sign_power,gems-3500
2024-04-17 03:06:00,0.0,office,sign_power,gems-3500
2024-04-17 03:08:00,0.0,office,sign_power,gems-3500
2024-04-17 03:10:00,0.0,office,sign_power,gems-3500
2024-04-17 03:12:00,0.0,office,sign_power,gems-3500
2024-04-17 03:14:00,0.0,office,sign_power,gems-3500
2024-04-17 03:16:00,0.0,office,sign_power,gems-3500
2024-04-17 03:18:00,0.0,office,sign_power,gems-3500
2024-04-17 03:20:00,0.0,office,sign_power,gems-3500
2024-04-17 03:22:00,0.0,office,sign_power,gems-3500
2024-04-17 03:24:00,0.0,office,sign_power,gems-3500
2024-04-17 03:26:00,0.0,office,sign_power,gems-3500
2024-04-17 03:28:00,0.0,office,sign_power,gems-3500
2024-04-17 03:30:00,0.0,office,sign_power,gems-3500
2024-04-17 03:32:00,0.0,office,sign_power,gems-3500
2024-04-17 03:34:00,0.0,office,sign_power,gems-3500
2024-04-17 03:36:00,0.0,office,sign_power,gems-3500
2024-04-17 03:38:00,0.0,office,sign_power,gems-3500
2024-04-17 03:40:00,0.0,office,sign_power,gems-3500
2024-04-17 03:42:00,0.0,office,sign_power,gems-3500
2024-04-17 03:44:00,0.0,office,sign_power,gems-3500
2024-04-17 03:46:00,0.0,office,sign_power,gems-3500
2024-04-17 03:48:00,0.0,office,sign_power,gems-3500
2024-04-17 03:50:00,0.0,office,sign_power,gems-3500
2024-04-17 03:52:00,0.0,office,sign_power,gems-3500
2024-04-17 03:54:00,0.0,office,sign_power,gems-3500
2024-04-17 03:56:00,0.0,office,sign_power,gems-3500
2024-04-17 03:58:00,0.0,office,sign_power,gems-3500
2024-04-17 04:00:00,0.0,office,sign_power,gems-3500
2024-04-17 04:02:00,0.0,office,sign_power,gems-3500
2024-04-17 04:04:00,0.0,office,sign_power,gems-3500
2024-04-17 04:06:00,0.0,office,sign_power,gems-3500
2024-04-17 04:08:00,0.0,office,sign_power,gems-3500
2024-04-17 04:10:00,0.0,office,sign_power,gems-3500
2024-04-17 04:12:00,0.0,office,sign_power,gems-3500
2024-04-17 04:14:00,0.0,office,sign_power,gems-3500
2024-04-17 04:16:00,0.0,office,sign_power,gems-3500
2024-04-17 04:18:00,0.0,office,sign_power,gems-3500
2024-04-17 04:20:00,0.0,office,sign_power,gems-3500
2024-04-17 04:22:00,0.0,office,sign_power,gems-3500
2024-04-17 04:24:00,0.0,office,sign_power,gems-3500
2024-04-17 04:26:00,0.0,office,sign_power,gems-3500
2024-04-17 04:28:00,0.0,office,sign_power,gems-3500
2024-04-17 04:30:00,0.0,office,sign_power,gems-3500
2024-04-17 04:32:00,0.0,office,sign_power,gems-3500
2024-04-17 04:34:00,0.0,office,sign_power,gems-3500
2024-04-17 04:36:00,0.0,office,sign_power,gems-3500
2024-04-17 04:38:00,0.0,office,sign_power,gems-3500
2024-04-17 04:40:00,0.0,office,sign_power,gems-3500
2024-04-17 04:42:00,0.0,office,sign_power,gems-3500
2024-04-17 04:44:00,0.0,office,sign_power,gems-3500
2024-04-17 04:46:00,0.0,office,sign_power,gems-3500
2024-04-17 04:48:00,0.0,office,sign_power,gems-3500
2024-04-17 04:50:00,0.0,office,sign_power,gems-3500
2024-04-17 04:52:00,0.0,office,sign_power,gems-3500
2024-04-17 04:54:00,0.0,office,sign_power,gems-3500
2024-04-17 04:56:00,0.0,office,sign_power,gems-3500
2024-04-17 04:58:00,0.0,office,sign_power,gems-3500
2024-04-17 05:00:00,0.0,office,sign_power,gems-3500
2024-04-17 05:02:00,0.0,office,sign_power,gems-3500
2024-04-17 05:04:00,0.0,office,sign_power,gems-3500
2024-04-17 05:06:00,0.0,office,sign_power,gems-3500
2024-04-17 05:08:00,0.0,office,sign_power,gems-3500
2024-04-17 05:10:00,0.0,office,sign_power,gems-3500
2024-04-17 05:12:00,0.0,office,sign_power,gems-3500
2024-04-17 05:14:00,0.0,office,sign_power,gems-3500
2024-04-17 05:16:00,0.0,office,sign_power,gems-3500
2024-04-17 05:18:00,0.0,office,sign_power,gems-3500
2024-04-17 05:20:00,0.0,office,sign_power,gems-3500
2024-04-17 05:22:00,0.0,office,sign_power,gems-3500
2024-04-17 05:24:00,0.0,office,sign_power,gems-3500
2024-04-17 05:26:00,0.0,office,sign_power,gems-3500
2024-04-17 05:28:00,0.0,office,sign_power,gems-3500
2024-04-17 05:30:00,0.0,office,sign_power,gems-3500
2024-04-17 05:32:00,0.0,office,sign_power,gems-3500
2024-04-17 05:34:00,0.0,office,sign_power,gems-3500
2024-04-17 05:36:00,0.0,office,sign_power,gems-3500
2024-04-17 05:38:00,0.0,office,sign_power,gems-3500
2024-04-17 05:40:00,0.0,office,sign_power,gems-3500
