time,value,place,location,device
2024-04-26 23:40:00,0.0,office,office_heating3,gems-3500
2024-04-26 23:42:00,0.0,office,office_heating3,gems-3500
2024-04-26 23:44:00,0.0,office,office_heating3,gems-3500
2024-04-26 23:46:00,0.0,office,office_heating3,gems-3500
2024-04-26 23:48:00,0.0,office,office_heating3,gems-3500
2024-04-26 23:50:00,0.0,office,office_heating3,gems-3500
2024-04-26 23:52:00,0.0,office,office_heating3,gems-3500
2024-04-26 23:54:00,0.0,office,office_heating3,gems-3500
2024-04-26 23:56:00,0.0,office,office_heating3,gems-3500
2024-04-26 23:58:00,0.0,office,office_heating3,gems-3500
2024-04-27 00:00:00,0.0,office,office_heating3,gems-3500
2024-04-26 00:02:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 00:04:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 00:06:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 00:08:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 00:10:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 00:12:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 00:14:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 00:16:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 00:18:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 00:20:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 00:22:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 00:24:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 00:26:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 00:28:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 00:30:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 00:32:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 00:34:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 00:36:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 00:38:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 00:40:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 00:42:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 00:44:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 00:46:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 00:48:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 00:50:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 00:52:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 00:54:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 00:56:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 00:58:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 01:00:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 01:02:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 01:04:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 01:06:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 01:08:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 01:10:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 01:12:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 01:14:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 01:16:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 01:18:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 01:20:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 01:22:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 01:24:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 01:26:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 01:28:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 01:30:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 01:32:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 01:34:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 01:36:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 01:38:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 01:40:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 01:42:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 01:44:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 01:46:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 01:48:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 01:50:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 01:52:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 01:54:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 01:56:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 01:58:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 02:00:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 02:02:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 02:04:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 02:06:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 02:08:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 02:10:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 02:12:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 02:14:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 02:16:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 02:18:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 02:20:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 02:22:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 02:24:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 02:26:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 02:28:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 02:30:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 02:32:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 02:34:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 02:36:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 02:38:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 02:40:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 02:42:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 02:44:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 02:46:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 02:48:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 02:50:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 02:52:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 02:54:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 02:56:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 02:58:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 03:00:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 03:02:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 03:04:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 03:06:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 03:08:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 03:10:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 03:12:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 03:14:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 03:16:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 03:18:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 03:20:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 03:22:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 03:24:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 03:26:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 03:28:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 03:30:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 03:32:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 03:34:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 03:36:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 03:38:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 03:40:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 03:42:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 03:44:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 03:46:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 03:48:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 03:50:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 03:52:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 03:54:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 03:56:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 03:58:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 04:00:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 04:02:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 04:04:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 04:06:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 04:08:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 04:10:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 04:12:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 04:14:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 04:16:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 04:18:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 04:20:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 04:22:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 04:24:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 04:26:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 04:28:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 04:30:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 04:32:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 04:34:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 04:36:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 04:38:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 04:40:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 04:42:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 04:44:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 04:46:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 04:48:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 04:50:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 04:52:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 04:54:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 04:56:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 04:58:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 05:00:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 05:02:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 05:04:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 05:06:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 05:08:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 05:10:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 05:12:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 05:14:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 05:16:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 05:18:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 05:20:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 05:22:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 05:24:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 05:26:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 05:28:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 05:30:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 05:32:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 05:34:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 05:36:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 05:38:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 05:40:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 05:42:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 05:44:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 05:46:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 05:48:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 05:50:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 05:52:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 05:54:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 05:56:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 05:58:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 06:00:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 06:02:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 06:04:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 06:06:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 06:08:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 06:10:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 06:12:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 06:14:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 06:16:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 06:18:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 06:20:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 06:22:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 06:24:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 06:26:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 06:28:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 06:30:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 06:32:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 06:34:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 06:36:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 06:38:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 06:40:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 06:42:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 06:44:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 06:46:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 06:48:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 06:50:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 06:52:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 06:54:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 06:56:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 06:58:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 07:00:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 07:02:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 07:04:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 07:06:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 07:08:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 07:10:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 07:12:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 07:14:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 07:16:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 07:18:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 07:20:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 07:22:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 07:24:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 07:26:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 07:28:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 07:30:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 07:32:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 07:34:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 07:36:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 07:38:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 07:40:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 07:42:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 07:44:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 07:46:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 07:48:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 07:50:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 07:52:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 07:54:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 07:56:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 07:58:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 08:00:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 08:02:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 08:04:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 08:06:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 08:08:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 08:10:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 08:12:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 08:14:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 08:16:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 08:18:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 08:20:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 08:22:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 08:24:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 08:26:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 08:28:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 08:30:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 08:32:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 08:34:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 08:36:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 08:38:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 08:40:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 08:42:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 08:44:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 08:46:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 08:48:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 08:50:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 08:52:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 08:54:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 08:56:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 08:58:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 09:00:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 09:02:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 09:04:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 09:06:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 09:08:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 09:10:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 09:12:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 09:14:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 09:16:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 09:18:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 09:20:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 09:22:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 09:24:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 09:26:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 09:28:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 09:30:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 09:32:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 09:34:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 09:36:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 09:38:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 09:40:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 09:42:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 09:44:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 09:46:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 09:48:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 09:50:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 09:52:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 09:54:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 09:56:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 09:58:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 10:00:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 10:02:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 10:04:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 10:06:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 10:08:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 10:10:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 10:12:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 10:14:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 10:16:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 10:18:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 10:20:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 10:22:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 10:24:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 10:26:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 10:28:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 10:30:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 10:32:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 10:34:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 10:36:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 10:38:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 10:40:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 10:42:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 10:44:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 10:46:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 10:48:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 10:50:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 10:52:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 10:54:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 10:56:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 10:58:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 11:00:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 11:02:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 11:04:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 11:06:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 11:08:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 11:10:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 11:12:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 11:14:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 11:16:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 11:18:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 11:20:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 11:22:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 11:24:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 11:26:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 11:28:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 11:30:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 11:32:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 11:34:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 11:36:00,0.0,class_a,outdoor_unit_room_light,gems-3500
2024-04-26 11:38:00,0.0,class_a,outdoor_unit_room_light,gems-3500
